0,0.115,-0.111,0.615
0.009,0.192,-0.148,0.577
0.017,0.192,-0.148,0.577
0.026,0.154,-0.111,0.538
0.034,0.154,-0.111,0.538
0.043,0.192,-0.074,0.538
0.051,0.154,-0.074,0.5
0.06,0.154,-0.037,0.5
0.069,0.154,-0.037,0.5
0.077,0.192,-0.037,0.5
0.086,0.154,0,0.538
0.094,0.115,0,0.538
0.103,0.192,0.037,0.538
0.111,0.231,0.074,0.538
0.12,0.231,0.111,0.615
0.128,0.231,0.111,0.615
0.137,0.231,0.148,0.731
0.145,0.231,0.148,0.808
0.154,0.231,0.185,0.923
0.162,0.269,0.222,1.038
0.171,0.269,0.259,1.192
0.179,0.269,0.259,1.192
0.188,0.385,0.333,1.385
0.196,0.423,0.407,1.577
0.205,0.385,0.37,1.769
0.213,0.269,0.333,2
0.222,0.077,0.259,2.192
0.23,0.077,0.259,2.192
0.239,0,0.296,2.423
0.248,-0.038,0.296,2.577
0.256,-0.115,0.259,2.615
0.265,-0.231,0.259,2.577
0.273,-0.308,0.259,2.538
0.282,-0.423,0.222,2.462
0.29,-0.423,0.222,2.462
0.299,-0.615,0.185,2.385
0.307,-0.769,0.185,2.231
0.316,-0.885,0.185,2
0.324,-0.962,0.185,1.846
0.333,-1.115,0.185,1.769
0.341,-1.115,0.185,1.769
0.35,-1.308,0.148,1.692
0.358,-1.577,0.074,1.692
0.367,-1.692,0.074,1.615
0.375,-1.692,0.111,1.5
0.384,-1.692,0.074,1.423
0.392,-1.692,0.074,1.423
0.401,-1.769,0.074,1.346
0.409,-1.769,0.074,1.308
0.418,-1.731,0.111,1.231
0.426,-1.615,0.148,1.154
0.435,-1.462,0.222,1.115
0.443,-1.385,0.259,1
0.452,-1.385,0.259,1
0.46,-1.231,0.333,0.846
0.469,-1.115,0.37,0.769
0.478,-1.038,0.37,0.731
0.486,-1,0.37,0.654
0.495,-0.885,0.37,0.538
0.503,-0.885,0.37,0.538
0.512,-0.808,0.407,0.462
0.52,-0.731,0.444,0.423
0.529,-0.654,0.444,0.385
0.539,-0.577,0.444,0.346
0.547,-0.5,0.444,0.308
0.556,-0.385,0.481,0.269
0.564,-0.346,0.481,0.192
0.573,-0.346,0.481,0.192
0.581,-0.231,0.481,0.154
0.59,-0.154,0.444,0.115
0.598,-0.038,0.444,0.038
0.607,0.038,0.444,0
0.615,0.038,0.407,0
0.624,0.077,0.37,-0.077
0.632,0.077,0.37,-0.077
0.641,0.115,0.333,-0.115
0.649,0.154,0.296,-0.115
0.658,0.192,0.296,-0.154
0.666,0.231,0.259,-0.192
0.675,0.269,0.259,-0.192
0.683,0.269,0.259,-0.192
0.692,0.308,0.259,-0.192
0.7,0.346,0.222,-0.192
0.709,0.385,0.222,-0.192
0.718,0.385,0.222,-0.231
0.726,0.423,0.222,-0.192
0.735,0.423,0.222,-0.192
0.743,0.538,0.296,-0.115
0.752,0.692,0.407,-0.038
0.76,0.846,0.481,0
0.769,0.962,0.556,0.115
0.777,1.038,0.63,0.231
0.786,1.115,0.63,0.346
0.794,1.115,0.63,0.346
0.803,1.115,0.63,0.538
0.811,1.154,0.593,0.769
0.82,1.192,0.63,1
0.828,1.231,0.704,1.231
0.837,1.192,0.704,1.538
0.845,1.192,0.704,1.538
0.854,1.077,0.704,1.769
0.862,1.038,0.741,1.923
0.871,0.923,0.741,2.192
0.88,0.846,0.704,2.462
0.888,0.692,0.667,2.731
0.897,0.462,0.519,2.962
0.905,0.462,0.519,2.962
0.914,0.346,0.444,3.038
0.922,0.269,0.407,3.115
0.931,0.115,0.333,3.231
0.939,-0.077,0.222,3.115
0.948,-0.077,0.222,3.115
0.956,-0.308,0.111,3
0.965,-0.5,0.037,2.846
0.973,-0.615,0,2.654
0.982,-0.731,-0.037,2.385
0.99,-0.846,-0.037,2.269
0.999,-0.846,-0.037,2.269
1.007,-0.962,-0.037,2.038
1.016,-1,-0.037,1.846
1.024,-1,0,1.692
1.033,-1,0.037,1.538
1.041,-1,0.037,1.423
1.05,-1.077,0.037,1.346
1.059,-1.077,0.037,1.346
1.068,-1.154,-0.037,1.231
1.076,-1.192,-0.037,1.154
1.085,-1.154,-0.074,1.115
1.093,-1.115,-0.037,1.038
1.102,-0.962,-0.037,0.962
1.111,-0.808,0.037,0.846
1.119,-0.808,0.037,0.846
1.128,-0.731,0.074,0.731
1.136,-0.654,0.111,0.692
1.145,-0.577,0.148,0.654
1.153,-0.538,0.185,0.615
1.162,-0.423,0.222,0.577
1.171,-0.269,0.296,0.538
1.179,-0.154,0.296,0.5
1.188,-0.154,0.296,0.5
