0,-0.5,-0.074,0.808
0.009,-0.5,-0.074,0.808
0.017,-0.5,-0.037,0.846
0.026,-0.462,0,0.846
0.034,-0.423,-0.037,0.846
0.043,-0.423,-0.037,0.808
0.051,-0.5,0.037,0.731
0.06,-0.5,0.037,0.731
0.068,-0.615,0.074,0.692
0.077,-0.692,0.074,0.731
0.085,-0.731,0.037,0.769
0.094,-0.731,0.037,0.808
0.103,-0.731,0.037,0.808
0.111,-0.692,0.037,0.846
0.12,-0.692,0.037,0.846
0.128,-0.615,0,0.808
0.137,-0.615,-0.037,0.769
0.145,-0.615,0,0.769
0.154,-0.654,0.037,0.731
0.162,-0.654,0.037,0.731
0.171,-0.769,0.074,0.692
0.179,-0.885,0.111,0.692
0.188,-1,0.148,0.692
0.196,-1.115,0.185,0.615
0.205,-1.192,0.222,0.5
0.213,-1.308,0.296,0.385
0.222,-1.308,0.296,0.385
0.231,-1.5,0.37,0.269
0.239,-1.654,0.444,0.192
0.248,-1.769,0.519,0.269
0.257,-1.808,0.593,0.308
0.265,-1.808,0.63,0.423
0.274,-1.692,0.704,0.423
0.282,-1.692,0.704,0.423
0.291,-1.538,0.778,0.423
0.299,-1.346,0.815,0.423
0.308,-1.115,0.815,0.462
0.316,-0.962,0.815,0.538
0.325,-0.808,0.815,0.615
0.333,-0.808,0.815,0.615
0.342,-0.654,0.852,0.731
0.353,-0.5,0.852,0.808
0.361,-0.308,0.889,0.885
0.37,-0.154,0.815,0.962
0.378,0.077,0.778,1
0.387,0.269,0.741,1.077
0.395,0.5,0.667,1.115
0.404,0.692,0.667,1.077
0.412,0.692,0.667,1.077
0.421,0.846,0.667,1.115
0.429,0.962,0.63,1.154
0.438,1.115,0.556,1.192
0.446,1.192,0.481,1.192
0.455,1.192,0.444,1.154
0.463,1.192,0.444,1.154
0.472,1.192,0.407,1.115
0.48,1.154,0.37,1.115
0.489,1.077,0.296,1.077
0.497,1,0.259,1.077
0.506,0.923,0.222,1.038
0.514,0.769,0.222,1
0.523,0.769,0.222,1
0.531,0.654,0.222,1.038
0.54,0.577,0.222,1.038
0.549,0.5,0.185,1.077
0.557,0.462,0.148,1.038
0.566,0.462,0.148,1.038
0.574,0.462,0.111,1.038
0.583,0.385,0.074,1
0.591,0.385,0.074,0.962
0.6,0.346,0.037,1
0.608,0.346,0.037,0.962
0.617,0.308,0.037,0.962
0.625,0.308,0.037,0.962
0.634,0.231,0.037,0.962
0.642,0.192,0.037,0.962
0.651,0.192,0.037,1
0.659,0.192,0.037,1
0.668,0.192,0.037,1
0.676,0.192,0.037,1
0.685,0.192,0.037,1.038
0.693,0.192,0.037,1.038
0.702,0.192,0.037,1.038
0.71,0.192,0.037,1.038
0.719,0.192,0.037,1.038
0.727,0.154,0.037,1
0.736,0.154,0.037,1
0.745,0.154,0,1.038
0.753,0.154,0,1
0.762,0.115,0,1
0.77,0.115,0,1
0.779,0.115,0,1
0.787,0.115,0,1
0.796,0.115,0,1
0.804,0.115,-0.037,1.038
0.813,0.115,-0.037,1.038
0.821,0.077,0,1
0.83,0.038,0,0.923
0.838,0.038,0,0.923
0.847,0,0.037,0.846
