0,0.077,-0.037,0.923
0.009,0.077,-0.037,0.923
0.017,0.077,-0.074,0.923
0.026,0.038,-0.074,0.962
0.034,0.038,-0.037,0.962
0.043,0,-0.037,1
0.051,-0.038,-0.037,1.077
0.06,-0.038,-0.037,1.077
0.068,-0.038,-0.037,1.115
0.077,-0.038,-0.037,1.077
0.085,0,0,1.077
0.094,0,0.037,1.077
0.103,0.077,0.111,1.077
0.112,0.115,0.111,1.115
0.12,0.115,0.111,1.115
0.129,0.154,0.148,1.154
0.137,0.115,0.148,1.115
0.146,0.115,0.111,1.077
0.154,0.077,0.111,1.077
0.163,0.077,0.148,1.038
0.172,0.077,0.148,1.038
0.18,0.077,0.148,1.077
0.19,0.115,0.185,1.038
0.198,0.115,0.185,1.038
0.207,0.115,0.185,1.038
0.215,0.192,0.222,1.038
0.224,0.269,0.222,1
0.232,0.231,0.222,0.962
0.241,0.192,0.222,0.962
0.249,0.115,0.185,1
0.258,0.038,0.111,1
0.266,0.038,0.111,1
0.275,0.077,0.148,0.962
0.283,0.154,0.185,0.962
0.292,0.231,0.222,0.962
0.301,0.231,0.222,0.962
0.309,0.192,0.222,0.962
0.318,0.192,0.222,0.962
0.326,0.077,0.185,0.962
0.335,0.038,0.148,0.962
0.343,0.077,0.148,1
0.352,0.115,0.148,1
0.36,0.192,0.185,0.962
0.369,0.231,0.148,0.923
0.377,0.231,0.148,0.923
0.386,0.192,0.111,0.923
0.394,0.154,0.111,0.885
0.403,0.192,0.111,0.846
0.411,0.154,0.074,0.885
0.42,0.115,0,0.923
0.428,0.077,-0.037,0.923
0.437,0.077,-0.111,0.923
0.445,0.077,-0.185,0.923
0.454,0.077,-0.259,0.846
0.462,0.077,-0.259,0.846
0.471,-0.038,-0.37,0.769
0.479,-0.192,-0.519,0.731
0.488,-0.308,-0.593,0.692
0.496,-0.385,-0.667,0.654
0.505,-0.385,-0.741,0.692
0.514,-0.385,-0.741,0.692
0.522,-0.308,-0.741,0.731
0.531,-0.269,-0.778,0.808
0.539,-0.269,-0.815,0.846
0.548,-0.269,-0.815,0.885
0.556,-0.269,-0.815,0.885
0.565,-0.308,-0.815,0.962
0.573,-0.308,-0.852,0.923
0.582,-0.308,-0.852,0.962
