0,0.542,0.375,0.68
0.009,0.458,0,-0.12
0.017,0.458,0,-0.12
0.026,0.625,0.417,0.76
0.034,0.375,0.25,1.12
0.043,-0.083,-0.167,1.28
0.052,-0.333,-0.167,1.24
0.06,-0.333,-0.167,1.24
0.07,-0.125,-0.042,1.04
0.078,0.042,-0.042,1
0.087,-0.125,-0.125,1.08
0.095,-0.208,-0.083,1.08
0.104,-0.167,-0.042,1.04
0.115,-0.042,0.042,1.04
0.125,0.083,0.125,1.04
0.134,0.208,0.25,1.04
0.143,0.208,0.25,1.04
0.152,-0.042,0.292,1.48
0.161,0.042,0.292,1.16
0.172,0.042,0.292,1.16
0.182,0.125,0.417,1.12
0.191,0.208,0.375,1.4
0.2,0.208,0.375,1.32
0.209,0.208,0.375,1.2
0.218,0.208,0.375,1.2
0.226,0.25,0.333,1.2
0.235,0.25,0.333,1.24
0.244,0.208,0.333,1.24
0.253,0.208,0.333,1.24
0.261,0.125,0.417,1.24
0.271,0.083,0.375,1.24
0.279,0.083,0.375,1.12
0.288,0.125,0.333,1.08
0.296,0.167,0.375,1.12
0.305,0.292,0.375,1.16
0.313,0.292,0.375,1.16
0.322,0.333,0.417,1.2
0.33,0.25,0.458,1.2
0.339,0.25,0.458,1.2
0.348,0.25,0.417,1.16
0.356,0.167,0.375,1.04
0.365,0.125,0.333,0.96
0.373,0.125,0.333,0.96
0.382,0.208,0.292,0.88
0.39,0.292,0.292,0.92
0.399,0.292,0.292,0.92
0.407,0.333,0.292,0.8
0.416,0.375,0.292,0.64
0.424,0.375,0.208,0.6
0.433,0.375,0.208,0.6
0.441,0.417,0.125,0.64
0.45,0.417,0.083,0.64
0.458,0.417,0.083,0.64
0.467,0.417,0.042,0.64
0.475,0.417,0.042,0.68
0.484,0.375,0.042,0.72
0.492,0.375,0.042,0.72
0.501,0.417,0,0.84
0.509,0.417,-0.042,0.92
0.518,0.417,-0.042,0.92
0.526,0.417,-0.083,0.88
0.535,0.417,-0.167,0.88
0.544,0.375,-0.25,0.84
0.552,0.292,-0.292,0.84
0.561,0.208,-0.333,0.72
0.569,0.167,-0.375,0.64
0.578,0.083,-0.5,0.72
0.586,0.083,-0.5,0.72
0.595,0,-0.5,0.76
0.603,0,-0.5,0.76
0.612,-0.208,-0.583,0.68
0.62,-0.417,-0.583,0.64
0.629,-0.5,-0.542,0.6
0.637,-0.5,-0.542,0.6
0.646,-0.458,-0.5,0.6
0.654,-0.375,-0.458,0.56
0.663,-0.292,-0.417,0.6
0.671,-0.25,-0.333,0.68
0.68,-0.208,-0.333,0.76
0.689,-0.208,-0.333,0.76
0.697,-0.167,-0.292,0.76
0.706,-0.125,-0.25,0.8
0.714,-0.083,-0.208,0.88
0.723,0,-0.208,0.96
0.731,0.083,-0.167,1
0.74,0.167,-0.167,1
0.748,0.167,-0.167,1
0.757,0.25,-0.125,1.12
0.765,0.333,-0.125,1.28
0.774,0.375,-0.125,1.32
0.782,0.375,-0.125,1.32
0.791,0.375,-0.125,1.4
0.799,0.375,-0.125,1.44
0.808,0.375,-0.125,1.36
0.816,0.375,-0.125,1.32
0.825,0.375,-0.125,1.32
0.833,0.417,-0.125,1.28
0.842,0.417,-0.125,1.28
0.85,0.417,-0.125,1.32
0.859,0.417,-0.125,1.36
0.867,0.375,-0.083,1.36
0.876,0.375,-0.083,1.32
0.885,0.375,-0.083,1.32
0.893,0.375,-0.083,1.28
0.902,0.333,-0.083,1.32
0.91,0.333,-0.125,1.36
0.919,0.333,-0.125,1.32
0.927,0.292,-0.125,1.24
