0,-0.769,0,0.308
0.009,-0.769,-0.037,0.462
0.017,-0.615,-0.074,0.654
0.026,-0.654,-0.111,0.538
0.034,-0.692,-0.074,0.538
0.043,-0.731,-0.074,0.538
0.051,-0.731,-0.074,0.538
0.06,-0.769,-0.074,0.5
0.068,-0.846,-0.037,0.538
0.077,-0.846,0,0.615
0.085,-0.769,0.037,0.615
0.094,-0.769,0.037,0.654
0.102,-0.769,0.037,0.654
0.111,-0.731,0.074,0.654
0.119,-0.769,0.074,0.654
0.128,-0.769,0.037,0.615
0.136,-0.769,0.037,0.538
0.145,-0.731,0.037,0.385
0.153,-0.731,0.037,0.385
0.162,-0.731,0,0.231
0.17,-0.654,0,0.115
0.179,-0.615,0.037,0.038
0.187,-0.577,0.074,0.038
0.196,-0.538,0.148,0.115
0.205,-0.538,0.185,0.231
0.213,-0.538,0.185,0.231
0.222,-0.5,0.259,0.423
0.23,-0.462,0.333,0.615
0.239,-0.462,0.407,0.808
0.248,-0.5,0.444,1.038
0.256,-0.692,0.444,1.231
0.265,-0.923,0.481,1.5
0.273,-0.923,0.481,1.5
0.282,-1.231,0.481,1.808
0.29,-1.615,0.481,2.077
0.299,-1.885,0.556,2.231
0.307,-2.077,0.704,2.192
0.316,-2.192,0.815,2.038
0.324,-2.192,0.815,2.038
0.333,-2.346,0.852,1.808
0.342,-2.5,0.815,1.654
0.35,-2.615,0.778,1.462
0.359,-2.692,0.741,1.308
0.367,-2.615,0.741,1.115
0.376,-2.5,0.778,0.923
0.384,-2.5,0.778,0.923
0.393,-2.385,0.778,0.769
0.401,-2.385,0.778,0.538
0.41,-2.346,0.778,0.231
0.418,-2.154,0.889,-0.231
0.427,-2.154,0.889,-0.231
0.435,-1.846,0.778,-0.808
0.444,-1.654,0.556,-1.385
0.452,-1.462,0.37,-1.846
0.461,-1.269,0.296,-2.038
0.469,-1.077,0.37,-2
0.478,-0.769,0.519,-1.769
0.486,-0.769,0.519,-1.769
0.495,-0.462,0.556,-1.538
0.504,-0.154,0.481,-1.385
0.512,0.115,0.519,-1.346
0.521,0.462,0.481,-1.192
0.53,0.731,0.444,-1
0.538,0.731,0.444,-1
0.547,1,0.556,-0.731
0.555,1.269,0.63,-0.5
0.564,1.462,0.778,-0.192
0.572,1.5,0.889,0.192
0.581,1.462,1.111,0.385
0.589,1.462,1.111,0.385
0.598,1.269,1.407,0.462
0.607,0.846,1.778,0.577
0.615,0.346,2.111,0.885
0.624,-0.154,2.222,1.192
0.632,-0.731,2.185,1.538
0.641,-0.731,2.185,1.538
0.65,-1.423,1.704,1.923
0.658,-2.077,1.074,2.308
0.667,-2.231,0.852,2.346
0.675,-2.077,1.037,2.269
0.684,-1.923,1.259,2.154
0.692,-1.885,1.444,2.077
0.701,-1.885,1.444,2.077
0.709,-1.962,1.556,2.038
0.718,-2.154,1.593,2
0.726,-2.308,1.519,2
0.735,-2.462,1.481,2.038
0.743,-2.462,1.481,2.038
0.752,-2.577,1.37,2.077
0.76,-2.692,1.296,2.038
0.769,-2.654,1.333,2
0.777,-2.538,1.37,1.769
0.786,-2.423,1.444,1.538
0.794,-2.269,1.519,1.231
0.803,-2.269,1.519,1.231
0.811,-2.115,1.481,0.962
0.82,-2.077,1.37,0.731
0.828,-2.115,1.148,0.577
0.837,-2.269,0.889,0.538
0.845,-2.462,0.667,0.462
0.854,-2.5,0.741,0.269
0.865,-2.154,1.037,-0.192
0.874,-1.462,1.185,-0.962
0.882,-1.462,1.185,-0.962
0.891,-0.731,1.185,-1.615
0.899,-0.077,1.037,-2.077
0.908,0.423,0.704,-2.192
0.916,0.5,0.444,-1.885
0.925,0.269,0.259,-1.269
0.934,-0.115,0.074,-0.538
0.942,-0.115,0.074,-0.538
0.951,-0.423,-0.037,0.192
0.959,-0.538,-0.148,0.731
0.968,-0.462,-0.222,1
0.976,-0.269,-0.259,0.962
0.985,-0.154,-0.259,0.808
0.993,-0.154,-0.259,0.808
1.002,-0.115,-0.333,0.692
1.01,-0.154,-0.37,0.692
1.019,-0.192,-0.407,0.692
1.027,-0.231,-0.407,0.846
1.036,-0.308,-0.37,1
1.044,-0.308,-0.37,1
1.053,-0.346,-0.37,1.154
1.061,-0.385,-0.37,1.269
1.07,-0.385,-0.37,1.308
1.078,-0.385,-0.333,1.269
1.087,-0.346,-0.296,1.231
1.095,-0.346,-0.296,1.231
1.104,-0.308,-0.296,1.115
1.112,-0.231,-0.296,1.038
1.121,-0.231,-0.296,0.923
1.129,-0.231,-0.296,0.846
1.138,-0.231,-0.296,0.808
1.146,-0.231,-0.296,0.808
1.155,-0.231,-0.333,0.808
1.163,-0.269,-0.333,0.808
1.172,-0.308,-0.407,0.769
1.181,-0.346,-0.444,0.731
1.189,-0.308,-0.407,0.731
1.198,-0.308,-0.407,0.731
1.206,-0.077,-0.074,0.846
