0,0.077,-0.407,0.885
0.009,0,-0.37,0.846
0.017,0.038,-0.333,0.846
0.026,0.038,-0.333,0.846
0.034,0.115,-0.259,0.885
0.043,0.231,-0.222,0.923
0.051,0.308,-0.185,0.962
0.06,0.346,-0.185,0.962
0.068,0.308,-0.222,0.923
0.077,0.192,-0.259,0.962
0.085,0.192,-0.259,0.962
0.094,0.038,-0.333,1
0.102,-0.038,-0.37,0.962
0.111,0,-0.37,0.962
0.119,0.077,-0.296,0.923
0.128,0.154,-0.259,0.962
0.136,0.154,-0.259,0.962
0.145,0.231,-0.222,0.962
0.153,0.269,-0.259,0.962
0.162,0.231,-0.296,0.962
0.17,0.115,-0.37,1
0.179,0.038,-0.407,1
0.187,0.038,-0.407,1
0.196,0.038,-0.444,1
0.204,0.192,-0.333,0.962
0.213,0.423,-0.185,0.923
0.221,0.692,0,1
0.23,0.962,0.148,1.038
0.239,0.962,0.148,1.038
0.247,1.192,0.333,1.115
0.256,1.346,0.444,1.115
0.264,1.385,0.519,1.115
0.273,1.385,0.63,1.077
0.281,1.346,0.667,1.115
0.29,1.269,0.741,1.115
0.298,1.269,0.741,1.115
0.307,1.231,0.815,1.038
0.315,1.115,0.926,0.962
0.324,0.885,1.037,0.923
0.332,0.462,1.148,0.885
0.341,-0.269,1.074,0.962
0.349,-0.269,1.074,0.962
0.358,-0.962,0.852,1.077
0.366,-1.923,0.296,1.231
0.375,-2.654,-0.407,1.231
0.383,-2.923,-0.815,0.923
0.392,-2.962,-0.963,0.577
0.4,-2.846,-0.926,0.538
0.409,-2.846,-0.926,0.538
0.417,-2.769,-0.889,0.731
0.426,-2.769,-0.926,0.923
0.434,-2.808,-1.074,0.923
0.443,-2.769,-1.148,0.769
0.451,-2.615,-1,0.615
0.46,-2.615,-1,0.615
0.468,-2.462,-0.889,0.577
0.477,-2.231,-0.556,0.538
0.485,-1.846,-0.037,0.462
0.494,-1.423,0.519,0.385
0.502,-0.962,0.963,0.385
0.511,-0.5,1.296,0.462
0.52,-0.5,1.296,0.462
0.528,0.038,1.444,0.538
0.537,0.5,1.593,0.731
0.545,0.962,1.778,1.038
0.554,1.538,1.815,1.269
0.562,2.115,1.815,1.308
0.571,2.115,1.815,1.308
0.579,2.538,1.778,1.269
0.588,2.692,1.667,1.154
0.596,2.615,1.593,1
0.605,2.385,1.519,0.962
0.613,2.077,1.481,1
0.622,2.077,1.481,1
0.63,1.923,1.556,1
0.639,1.885,1.63,0.962
0.647,1.654,1.815,0.962
0.656,1.192,2.037,0.962
0.664,0.5,2.259,1.038
0.673,0.5,2.259,1.038
0.682,-0.769,1.963,1.462
0.69,-2,0.963,1.654
0.699,-2.769,0,1.615
0.707,-3.154,-0.815,1.308
0.716,-2.885,-1,0.846
0.724,-2.885,-1,0.846
0.733,-2.462,-0.926,0.692
0.741,-2.346,-0.852,0.846
0.75,-2.538,-1.037,1.038
0.758,-2.885,-1.37,1
0.767,-3.077,-1.667,0.731
0.775,-2.962,-1.556,0.5
0.784,-2.962,-1.556,0.5
0.792,-2.654,-1.259,0.423
0.801,-2.308,-0.815,0.423
0.809,-1.923,0,0.308
0.818,-1.038,0.704,0.308
0.826,-0.115,0.778,0.346
0.835,-0.115,0.778,0.346
0.843,0.231,0.778,0.615
0.852,0.346,0.815,0.846
0.86,0.462,0.889,0.962
0.869,0.615,0.963,1.077
0.878,0.615,0.963,1.077
0.886,0.846,1.185,1.192
0.895,1.346,1.481,1.269
0.903,2.115,1.556,1.346
0.912,2.731,1.444,1.231
0.92,2.885,1.519,1.077
0.929,2.692,1.519,1.077
0.937,2.692,1.519,1.077
0.946,2.346,1.519,1.192
0.954,2.077,1.63,1.269
0.963,1.846,1.778,1.269
0.971,1.538,1.926,1.308
0.98,0.885,2.074,1.462
0.988,0.885,2.074,1.462
0.997,-0.192,1.815,1.692
1.005,-1.038,1.259,1.538
1.014,-1.731,0.63,1.385
1.022,-2.423,-0.148,1.385
1.031,-2.423,-0.444,1.115
1.039,-2.154,-0.407,0.846
1.048,-2.154,-0.407,0.846
1.056,-2,-0.296,0.846
1.065,-2.115,-0.37,1
1.073,-2.654,-0.852,1.154
1.082,-3.231,-1.37,1.077
1.091,-3.385,-1.704,0.769
1.099,-3.192,-1.667,0.538
1.108,-2.846,-1.407,0.462
1.116,-2.846,-1.407,0.462
1.125,-2.5,-0.889,0.385
1.134,-2.077,-0.111,0.346
1.142,-1.308,0.333,0.423
1.151,-0.615,0.444,0.577
1.159,-0.077,0.593,0.615
1.168,-0.077,0.593,0.615
1.177,0.192,0.778,0.577
1.185,0.346,0.852,0.462
1.194,0.5,0.852,0.423
1.202,0.615,1,0.615
1.211,0.923,1.407,1
1.219,1.808,1.296,1.346
1.228,1.808,1.296,1.346
1.236,2.385,1.148,1.346
1.245,2.423,1.148,1.154
1.254,2.077,0.963,0.885
1.262,1.538,0.778,0.846
1.271,1.154,0.63,0.846
1.279,1.154,0.63,0.846
1.288,0.808,0.519,0.962
1.297,0.346,0.296,1.192
1.305,0,0.037,1.154
1.314,-0.077,-0.074,0.962
1.322,0,-0.185,0.846
1.331,0.038,-0.259,0.923
