0,0.231,0,0.962
0.009,0.269,-0.074,0.808
0.017,0.269,-0.074,0.808
0.026,0.269,-0.074,0.885
0.034,0.192,-0.111,1
0.043,0.154,-0.111,1.115
0.051,0.115,-0.111,1.269
0.062,0.077,-0.148,1.346
0.07,0,-0.185,1.462
0.079,-0.115,-0.185,1.615
0.087,-0.154,-0.222,1.885
0.096,-0.154,-0.222,1.885
0.104,-0.192,-0.259,2.192
0.113,-0.192,-0.259,2.346
0.122,-0.192,-0.222,2.423
0.13,-0.269,-0.185,2.462
0.139,-0.385,-0.222,2.462
0.147,-0.385,-0.222,2.462
0.156,-0.615,-0.296,2.346
0.164,-0.846,-0.296,2.269
0.173,-0.808,0,2.385
0.181,-0.385,0.556,2.269
0.19,0.038,0.63,1.615
0.198,0.038,0.63,1.615
0.207,0.154,0.481,0.885
0.215,0.154,0.222,0.346
0.224,0.269,0.037,0
0.232,0.308,-0.074,-0.115
0.241,0.308,-0.111,-0.038
0.249,0.308,-0.111,-0.038
0.258,0.462,-0.037,-0.077
0.267,0.731,0.111,-0.231
0.275,1.077,0.296,-0.346
0.284,1.423,0.519,-0.308
0.292,1.423,0.519,-0.308
0.301,1.692,0.704,-0.231
0.309,1.962,0.852,-0.038
0.318,2.231,1,0.077
0.326,2.462,1.111,0.115
0.335,2.654,1.222,0
0.343,2.654,1.222,0
0.352,2.654,1.296,-0.115
0.36,2.308,1.444,-0.154
0.369,1.846,1.519,-0.115
0.377,1.846,1.519,-0.115
0.386,0.577,1.852,0.269
0.394,-0.077,2.037,0.731
0.403,-0.077,2.037,0.731
0.411,-0.808,1.926,1.231
0.42,-0.808,1.926,1.231
0.428,-1.5,1.037,0.923
0.437,-1.962,0.148,0.192
0.446,-2.538,-0.481,0
0.455,-2.923,-1,0.115
0.463,-3.269,-1.296,0.423
0.472,-3.5,-1.556,0.654
0.48,-3.615,-1.778,0.692
0.489,-3.615,-1.778,0.692
0.497,-3.538,-1.889,0.615
0.506,-3.423,-1.704,0.5
0.514,-3.154,-1.519,0.423
0.523,-3,-1.259,0.385
0.531,-2.808,-0.852,0.385
0.54,-2.808,-0.852,0.385
0.548,-2.538,-0.296,0.269
0.557,-2,0.222,0.077
0.565,-1.346,0.593,-0.192
0.574,-0.538,0.852,-0.5
0.583,0.115,1.037,-0.654
0.591,0.615,1.111,-0.654
0.6,1,1.185,-0.423
0.608,1.346,1.259,0
0.617,1.346,1.259,0
0.625,1.692,1.259,0.423
0.634,2.231,1.259,0.692
0.643,2.923,1.296,0.654
0.651,3.615,1.444,0.269
0.66,4,1.593,-0.192
0.668,4,1.593,-0.192
0.677,3.808,1.667,-0.385
0.685,3,1.778,-0.308
0.694,2.038,1.926,0.038
0.702,1.115,2.148,0.462
0.711,0.346,2.444,1
0.719,-0.385,2.593,1.5
0.728,-0.385,2.593,1.5
0.737,-1.192,2.074,1.5
0.745,-2.154,0.667,0.731
0.754,-3,-0.444,0.115
0.762,-3.731,-1.111,0.115
0.771,-4.038,-1.593,0.5
0.779,-4.154,-1.815,0.885
0.788,-4.154,-1.815,0.885
0.796,-4.154,-2,0.769
0.805,-4.077,-2.037,0.385
0.813,-3.962,-1.741,0.231
0.822,-3.538,-1.481,0.231
0.83,-3.538,-1.481,0.231
0.839,-3.308,-1.222,0.346
0.847,-3.154,-0.778,0.462
0.856,-2.846,-0.222,0.538
0.864,-2.385,0.444,0.423
0.873,-1.654,0.852,0.192
0.882,-1.654,0.852,0.192
0.89,-0.885,1.111,-0.231
0.899,-0.192,1.37,-0.538
0.908,0.423,1.593,-0.615
0.916,1.038,1.778,-0.462
0.925,1.5,1.963,-0.038
0.933,1.5,1.963,-0.038
0.942,2.192,2.111,0.423
0.95,3.192,2.185,0.692
0.959,3.808,2.259,0.538
0.967,4.077,2.37,0.192
0.976,4.077,2.37,0.192
0.984,4.192,2.481,0
0.993,3.654,2.593,0
1.001,2.692,2.741,0.115
1.01,1.731,2.963,0.269
1.019,0.731,3.111,0.577
1.027,-0.308,3.185,1
1.036,-0.308,3.185,1
1.044,-1.462,2.407,1
1.053,-2.385,1,0.346
1.061,-3.192,-0.037,0.115
1.07,-3.462,-0.593,0.269
1.078,-3.462,-0.593,0.269
1.087,-3.423,-0.815,0.615
1.095,-3.231,-0.815,0.654
1.104,-2.962,-0.852,0.462
1.112,-2.808,-1,0.269
1.121,-2.692,-1.185,0.192
1.129,-2.692,-1.185,0.192
1.139,-2.538,-1.333,0.269
1.148,-2.308,-1.37,0.385
1.156,-2.038,-1.259,0.538
1.165,-1.731,-1.074,0.692
