0,0.423,0.185,1.077
0.009,0.5,0.148,1.192
0.017,0.538,0.185,1.269
0.026,0.462,0.148,1.423
0.035,0.462,0.111,1.5
0.043,0.5,0.074,1.538
0.052,0.5,0.074,1.538
0.06,0.538,0.074,1.615
0.069,0.615,0.074,1.692
0.077,0.615,0.037,1.769
0.086,0.615,0,1.808
0.094,0.692,0.037,1.885
0.103,0.769,0.074,1.962
0.111,0.769,0.074,1.962
0.12,0.731,0.111,2.038
0.128,0.692,0.111,2.115
0.137,0.654,0.111,2.115
0.145,0.615,0.148,2.115
0.154,0.577,0.148,2.038
0.162,0.5,0.148,1.846
0.171,0.5,0.148,1.846
0.179,0.462,0.111,1.654
0.188,0.385,0.111,1.5
0.196,0.346,0.111,1.308
0.205,0.269,0.111,1.154
0.213,0.192,0.074,1.038
0.222,0.192,0.074,1.038
0.23,0.115,0.074,0.923
0.239,0.115,0.074,0.769
0.248,0.115,0.037,0.654
0.256,0.077,0.037,0.538
0.265,0.077,0.037,0.385
0.273,0.077,0.037,0.385
0.282,0.038,-0.037,0.231
0.29,0.038,-0.037,0.077
0.299,0.038,-0.037,-0.038
0.307,0,-0.074,-0.154
0.316,0,-0.074,-0.154
0.325,0,-0.037,-0.231
0.333,0,-0.037,-0.269
0.342,0.077,0,-0.269
0.35,0.077,0.037,-0.308
0.359,0.077,0,-0.269
0.367,0.077,0,-0.269
0.376,0.077,0,-0.231
0.384,0.077,0,-0.192
0.393,0.077,0,-0.154
0.401,0.038,-0.037,-0.154
0.41,0,-0.037,-0.115
0.418,0,-0.037,-0.115
0.427,-0.038,-0.037,-0.077
