0,-0.038,-0.556,0.538
0.009,-0.038,-0.556,0.538
0.017,0,-0.519,0.462
0.026,0,-0.519,0.423
0.034,0,-0.481,0.385
0.043,-0.077,-0.481,0.385
0.051,-0.154,-0.481,0.423
0.06,-0.154,-0.481,0.423
0.069,-0.154,-0.407,0.385
0.077,-0.115,-0.333,0.462
0.086,-0.154,-0.259,0.692
0.094,-0.154,-0.185,0.962
0.103,0,-0.111,1.231
0.112,0.077,-0.037,1.385
0.12,0.077,-0.037,1.385
0.129,0.154,0,1.5
0.137,0.154,0,1.538
0.146,0.115,-0.037,1.462
0.154,0.077,-0.111,1.346
0.163,0,-0.185,1.231
0.171,0,-0.185,1.231
0.18,-0.077,-0.259,1.115
0.188,-0.077,-0.333,1
0.197,-0.077,-0.333,0.962
0.205,-0.038,-0.333,1
0.214,-0.038,-0.333,0.962
0.222,0,-0.296,0.962
0.231,0,-0.296,0.962
0.239,0,-0.259,0.885
0.248,-0.038,-0.259,0.808
0.256,-0.038,-0.259,0.769
0.265,-0.038,-0.222,0.654
0.273,-0.038,-0.185,0.577
0.282,0,-0.148,0.5
0.29,0,-0.148,0.5
0.299,0,-0.111,0.5
0.308,-0.038,-0.074,0.615
0.316,-0.038,0,0.808
0.325,-0.038,0.037,1
0.333,0.038,0.111,1.192
0.342,0.038,0.111,1.192
0.35,0.115,0.148,1.346
0.359,0.115,0.148,1.385
0.367,0.115,0.148,1.346
0.376,0.077,0.111,1.346
0.384,0.038,0.074,1.308
0.393,0.077,0.037,1.269
0.401,0.077,0.037,1.269
0.41,0.077,0.037,1.192
0.419,0.077,0,1.115
0.427,0.077,-0.037,1.115
0.436,0.038,-0.074,1.154
0.444,0,-0.074,1.115
0.453,0,-0.074,1.115
0.462,-0.038,-0.074,1.077
0.47,-0.038,-0.074,1.077
0.479,-0.038,-0.074,1.038
0.487,-0.038,-0.037,1.038
0.496,-0.038,-0.037,1
0.504,-0.038,-0.037,0.962
0.513,-0.038,-0.037,0.962
0.521,-0.038,0,0.962
0.53,-0.038,0,0.962
0.539,-0.038,-0.037,0.923
0.547,0,-0.037,0.923
0.556,0,-0.037,0.885
0.564,0,-0.037,0.885
0.573,0,-0.037,0.923
0.581,0,-0.037,1
0.595,0,-0.037,1.077
0.603,0,-0.037,1.115
0.612,0,-0.074,1.077
0.62,0,-0.111,1
