0,-0.154,-0.704,-0.231
0.009,-0.154,-0.667,0.115
0.017,-0.154,-0.667,0.115
0.026,-0.231,-0.63,0.923
0.034,-0.385,-0.556,1.346
0.044,-0.231,-0.556,1.462
0.052,-0.231,-0.556,1.462
0.061,0,-0.556,1.231
0.07,0.077,-0.556,1.077
0.079,0,-0.593,1.154
0.087,-0.154,-0.667,1.231
0.096,-0.115,-0.704,1.077
0.104,-0.077,-0.704,0.885
0.113,-0.115,-0.704,0.808
0.122,-0.115,-0.704,0.808
0.13,-0.154,-0.704,0.808
0.139,-0.154,-0.704,0.769
0.148,-0.154,-0.704,0.769
0.156,-0.192,-0.704,0.808
0.165,-0.231,-0.704,0.885
0.173,-0.192,-0.704,0.885
0.182,-0.192,-0.704,0.885
0.19,-0.154,-0.704,0.808
0.199,-0.154,-0.704,0.769
0.207,-0.077,-0.63,0.577
0.216,0.115,-0.593,0.192
0.224,0.192,-0.593,-0.308
0.233,0.038,-0.667,-0.731
0.241,-0.154,-0.704,-1.346
0.253,-0.154,-0.63,-1.808
0.262,0.077,-0.37,-1.808
0.27,0.731,0.074,-1.923
0.279,0.731,0.074,-1.923
0.287,1.385,0.667,-1.846
0.296,1.538,1.407,-1.192
0.304,1.269,2.111,0.269
0.313,0.538,2.259,2.654
0.322,-0.462,1.37,3.654
0.33,-0.462,0.778,3.962
0.339,-0.462,0.778,3.962
0.347,0.538,1.037,2.038
0.356,1.346,0.963,1.692
0.364,1.038,0.704,3.231
0.373,0.154,0.333,3.077
0.381,-0.115,0.148,2.346
0.39,-0.115,0.148,2.346
0.398,0.077,0.111,2.038
0.407,0.346,0.111,2
0.415,0.462,0.074,1.885
0.424,0.5,0.037,1.462
0.432,0.462,0,0.846
0.441,0.462,0,0.846
0.449,0.308,0,0.423
0.458,0,-0.111,0.231
0.466,-0.269,-0.259,0.115
0.475,-0.192,-0.333,-0.077
0.483,0.115,-0.407,-0.385
0.492,0.231,-0.481,-0.577
0.501,0.231,-0.481,-0.577
0.509,0.231,-0.519,-0.5
0.518,0.192,-0.519,-0.308
0.526,-0.038,-0.556,0.038
0.535,-0.308,-0.593,0.346
0.543,-0.423,-0.63,0.5
0.552,-0.385,-0.63,0.538
0.56,-0.385,-0.63,0.538
0.569,-0.269,-0.63,0.5
0.577,-0.115,-0.593,0.423
0.586,0,-0.63,0.385
0.594,0,-0.63,0.346
0.603,-0.115,-0.667,0.423
0.611,-0.115,-0.667,0.423
0.62,-0.269,-0.667,0.577
0.628,-0.346,-0.704,0.692
0.637,-0.308,-0.741,0.692
0.646,-0.269,-0.704,0.692
0.654,-0.154,-0.704,0.615
0.663,-0.038,-0.667,0.577
0.672,-0.038,-0.667,0.577
0.68,0.038,-0.63,0.615
0.689,0.038,-0.63,0.692
0.697,-0.077,-0.667,0.808
0.706,-0.192,-0.667,0.962
0.714,-0.192,-0.667,0.962
0.723,-0.154,-0.667,1.038
0.731,-0.115,-0.667,1.038
0.74,-0.077,-0.667,1.038
0.749,-0.038,-0.667,0.962
0.757,0,-0.667,0.846
0.766,0.038,-0.667,0.654
0.775,0.038,-0.667,0.577
0.783,0.038,-0.667,0.577
0.792,0,-0.667,0.577
0.8,-0.115,-0.667,0.769
0.809,-0.231,-0.667,0.962
0.828,-0.154,-0.667,0.885
