0,0.333,-0.417,0.28
0.009,0,-0.208,1.16
0.017,0.083,-0.167,1.28
0.026,0.042,-0.208,1.32
0.034,0.125,-0.083,1.24
0.043,0.125,-0.083,1.24
0.051,0.208,-0.083,1.16
0.06,0.167,-0.083,1.08
0.068,0.083,-0.083,1.08
0.077,0.083,-0.125,1.04
0.085,0.083,-0.125,1.04
0.094,0.083,-0.083,1.08
0.102,0.083,-0.083,1.04
0.111,0.042,-0.125,1.04
0.12,0.042,-0.125,1.04
0.128,0.083,-0.125,1
0.137,0.083,-0.125,1
0.145,0.083,-0.083,1
0.154,0.125,-0.083,1
0.162,0.083,-0.083,1
0.171,0.125,-0.083,1
0.179,0.125,-0.042,1
0.188,0.125,-0.042,1.04
0.196,0.125,-0.042,1
0.205,0.125,-0.042,1
0.213,0.125,-0.042,1.04
0.222,0.125,-0.042,1
0.23,0.125,-0.042,1.04
0.239,0.125,-0.042,1.04
0.247,0.083,-0.083,1.04
0.256,0.125,-0.042,1.04
0.264,0.125,-0.042,1.04
0.273,0.083,-0.083,1
0.282,0.083,-0.083,1
0.29,0.042,-0.125,1
0.299,-0.083,-0.208,1.04
0.307,-0.083,-0.208,1.04
0.316,-0.25,-0.25,1.04
0.324,-0.25,-0.25,1
0.333,-0.125,-0.208,0.88
0.341,0.083,-0.083,0.84
0.35,0.083,-0.083,0.84
0.358,0.292,0,0.88
0.367,0.458,0.042,0.96
0.375,0.625,0.167,0.96
0.384,0.75,0.208,1
0.392,0.958,0.375,1
0.401,0.958,0.375,1
0.409,1.292,0.542,1.12
0.418,1.667,0.75,1.32
0.426,2.125,1.042,1.64
0.435,2.125,1.042,1.64
0.444,2.708,1.458,1.64
0.452,3.583,2.833,1
0.461,3.583,2.833,1
0.469,2.917,4.042,0.8
0.478,1.792,4.917,1.04
0.486,0.417,5.125,1.8
0.495,-0.917,4.792,2.28
0.503,-0.917,4.792,2.28
0.512,-3.792,0.958,1.28
0.52,-3.792,0.958,1.28
0.529,-4.5,-0.417,0.52
0.537,-4.25,-0.958,0.52
0.546,-3,-0.625,0.52
0.554,-2,-0.083,0.52
0.563,-2,-0.083,0.52
0.571,-1.5,0.25,0.68
0.58,-1.042,0.417,0.92
0.589,-0.792,0.292,1.04
0.598,-1.083,-0.042,0.96
0.607,-1.417,-0.417,0.72
0.615,-1.583,-0.625,0.56
0.624,-1.583,-0.625,0.56
0.632,-1.542,-0.625,0.4
0.641,-1.375,-0.5,0.36
0.649,-1.333,-0.458,0.52
0.658,-1.583,-0.417,0.68
0.666,-1.708,-0.25,0.84
0.675,-1.708,-0.25,0.84
0.683,-1.833,-0.042,0.88
0.692,-1.917,0.458,1.08
0.7,-1.917,0.458,1.32
0.709,-2.5,0.625,1.56
0.717,-2.833,1.417,2.04
0.726,-2.458,2.417,2.12
0.735,-1.5,3.417,1.36
0.743,-1.5,3.417,1.36
0.752,0.375,3.375,0.12
0.76,1.792,2.375,-0.2
0.769,2.375,1.75,0.36
0.777,2.375,1.75,0.36
0.786,2.125,0.958,1.4
0.794,2.125,0.958,1.4
0.803,2.125,0.958,1.4
0.811,1.125,0.583,1
0.82,0.708,0.417,0.96
0.828,0.542,0.333,0.96
0.837,0.542,0.333,0.96
0.845,0.5,0.292,0.96
