0,0,-0.222,0.885
0.009,-0.192,-0.259,0.962
0.017,-0.154,-0.222,0.962
0.026,-0.115,-0.222,0.962
0.034,-0.115,-0.222,0.962
0.043,-0.115,-0.222,0.962
0.051,-0.077,-0.259,0.923
0.06,-0.115,-0.259,0.923
0.069,-0.115,-0.259,0.923
0.077,-0.115,-0.222,0.923
0.088,-0.115,-0.222,0.923
0.096,-0.115,-0.222,0.962
0.105,-0.115,-0.222,0.962
0.114,-0.077,-0.222,0.962
0.122,-0.115,-0.222,0.962
0.131,-0.115,-0.222,0.962
0.14,-0.115,-0.259,0.962
0.148,-0.115,-0.259,0.962
0.157,-0.115,-0.333,1
0.165,-0.115,-0.333,1
0.174,-0.115,-0.444,1.038
0.182,-0.038,-0.593,1.115
0.191,0.115,-0.778,1.154
0.199,0.308,-1.037,1.192
0.208,0.308,-1.037,1.192
0.216,0.5,-1.407,1.154
0.225,0.654,-1.63,0.962
0.233,0.692,-1.704,0.808
0.242,0.692,-1.63,0.731
0.25,0.615,-1.519,0.654
0.259,0.615,-1.519,0.654
0.267,0.577,-1.185,0.654
0.276,0.462,-0.815,0.654
0.284,0.269,-0.444,0.654
0.293,0.154,-0.037,0.731
0.301,0,0.333,0.769
0.31,-0.154,0.593,0.808
0.318,-0.154,0.593,0.808
0.328,-0.231,0.778,0.808
0.336,-0.269,0.889,0.846
0.345,-0.192,0.889,0.923
0.354,-0.192,0.889,0.923
0.362,-0.115,0.815,1.038
0.371,-0.115,0.778,1.154
0.379,-0.154,0.704,1.192
0.388,-0.231,0.667,1.192
0.396,-0.269,0.593,1.115
0.405,-0.308,0.481,1.038
0.413,-0.308,0.481,1.038
0.422,-0.346,0.37,1
0.43,-0.385,0.222,0.962
0.439,-0.346,0.111,0.962
0.447,-0.308,0.037,1
0.456,-0.269,-0.037,1.038
0.464,-0.269,-0.037,1.038
0.473,-0.269,-0.111,1.077
0.482,-0.269,-0.111,1.115
0.49,-0.308,-0.148,1.077
0.499,-0.308,-0.185,1.038
0.508,-0.269,-0.222,1
0.516,-0.231,-0.259,1
0.525,-0.192,-0.259,1
0.533,-0.192,-0.259,1
0.542,-0.192,-0.259,1.038
0.551,-0.231,-0.222,1
0.559,-0.231,-0.222,1
0.568,-0.231,-0.185,1
0.576,-0.231,-0.185,0.962
0.585,-0.231,-0.185,0.923
0.594,-0.192,-0.222,0.923
0.603,-0.154,-0.259,0.885
0.612,-0.115,-0.259,0.885
0.62,-0.115,-0.259,0.885
0.629,-0.115,-0.259,0.885
0.637,-0.154,-0.259,0.885
0.646,-0.154,-0.222,0.923
0.654,-0.154,-0.222,0.923
0.663,-0.154,-0.185,0.923
0.672,-0.154,-0.185,0.923
0.68,-0.154,-0.185,0.923
0.689,-0.154,-0.222,0.923
0.697,-0.115,-0.296,0.923
0.706,-0.115,-0.37,0.923
0.714,-0.115,-0.37,0.923
0.723,-0.154,-0.333,0.923
0.731,-0.154,-0.296,0.962
0.74,-0.154,-0.296,0.962
0.749,-0.192,-0.259,0.962
0.757,-0.192,-0.259,0.962
0.766,-0.154,-0.259,0.962
0.774,-0.154,-0.259,0.962
0.783,-0.115,-0.259,1
0.791,-0.115,-0.259,1
0.8,-0.115,-0.259,1.038
0.809,-0.077,-0.259,1.077
0.817,-0.038,-0.296,1
0.826,-0.038,-0.333,0.923
