0,-0.038,-0.148,0.923
0.009,0,-0.111,0.962
0.017,0.038,-0.074,0.962
0.026,0,-0.074,1
0.034,-0.038,-0.074,1
0.043,-0.038,-0.074,1
0.051,-0.038,-0.074,1
0.06,0,-0.074,0.962
0.068,0,-0.074,0.962
0.077,0,-0.074,0.962
0.085,0,-0.074,1
0.094,0,-0.074,1
0.102,0,-0.074,1
0.111,0,-0.111,0.962
0.12,-0.038,-0.111,0.962
0.128,-0.038,-0.111,0.962
0.137,-0.038,-0.111,0.962
0.145,-0.077,-0.111,1
0.154,-0.077,-0.074,0.962
0.162,-0.038,-0.074,0.962
0.171,-0.038,-0.074,0.962
0.179,-0.038,-0.074,0.962
0.188,-0.038,-0.074,0.962
0.196,-0.038,-0.037,0.962
0.205,0,-0.037,0.962
0.213,0,-0.037,1
0.222,0,0,1
0.231,0.038,0.074,1.038
0.239,0.077,0.148,1.077
0.248,0.077,0.148,1.077
0.256,0.115,0.333,1.154
0.265,0.077,0.519,1.192
0.274,0,0.667,1.308
0.282,-0.154,0.778,1.308
0.291,-0.154,0.778,1.308
0.299,-0.269,0.815,1.269
0.308,-0.269,0.852,1.192
0.316,-0.192,0.815,1
0.325,-0.154,0.704,0.808
0.333,-0.115,0.519,0.615
0.342,-0.154,0.333,0.538
0.351,-0.192,0.111,0.5
0.361,-0.154,-0.148,0.462
0.37,-0.154,-0.148,0.462
0.379,-0.115,-0.407,0.5
0.387,0,-0.63,0.5
0.396,0.115,-0.741,0.538
0.404,0.154,-0.852,0.654
0.413,0.192,-0.889,0.808
0.423,0.192,-0.889,1
0.431,0.192,-0.889,1
0.44,0.154,-0.852,1.115
0.448,0.077,-0.815,1.231
0.457,0.038,-0.741,1.269
0.465,0,-0.667,1.231
0.474,0,-0.593,1.192
0.483,0,-0.593,1.192
0.491,0,-0.519,1.154
0.5,0,-0.444,1.115
0.508,0,-0.333,1.115
0.517,0,-0.259,1.115
0.525,-0.038,-0.185,1.154
0.534,-0.077,-0.111,1.192
0.542,-0.077,-0.111,1.192
0.551,-0.154,-0.037,1.192
0.559,-0.192,-0.037,1.192
0.568,-0.192,0,1.154
0.576,-0.192,0,1.115
0.585,-0.154,0,1.038
0.594,-0.115,-0.037,1
0.603,-0.077,-0.074,0.962
0.611,-0.077,-0.074,0.962
0.62,-0.077,-0.074,0.923
0.628,-0.077,-0.111,0.923
0.637,-0.077,-0.111,0.923
0.645,-0.077,-0.111,0.923
0.654,-0.038,-0.111,0.885
0.663,-0.038,-0.111,0.885
0.671,-0.038,-0.111,0.885
0.68,0,-0.111,0.885
0.688,0,-0.111,0.923
0.697,0,-0.074,0.923
0.705,-0.038,-0.074,0.962
0.714,-0.038,-0.037,1
0.722,-0.038,-0.037,1
0.731,-0.038,-0.037,1
0.739,-0.038,-0.037,1
0.748,0,-0.037,0.962
0.756,0,-0.074,0.962
0.765,0,-0.074,0.923
0.774,0,-0.074,0.923
0.782,0,-0.074,0.962
0.791,0.038,-0.074,0.962
0.799,0,-0.074,0.962
0.808,0,-0.074,0.962
0.816,-0.038,-0.074,0.962
0.825,0,-0.074,0.962
0.833,0,-0.074,0.962
0.842,-0.038,-0.074,1
0.85,-0.038,-0.074,1
0.859,-0.038,-0.074,1
0.867,0,-0.111,0.962
0.876,0,-0.111,0.962
0.884,0,-0.111,0.962
0.893,0,-0.111,0.962
0.901,0,-0.111,1
0.91,-0.038,-0.111,1
0.918,-0.038,-0.111,1
0.927,-0.038,-0.111,0.962
0.935,-0.038,-0.111,0.962
