0,0.25,-0.208,0.92
0.009,0.25,-0.208,0.96
0.017,0.167,-0.208,0.96
0.026,0.125,-0.208,0.96
0.035,0.083,-0.25,1
0.043,0,-0.25,1
0.052,0,-0.25,1
0.06,0,-0.208,1.04
0.069,0,-0.208,1.04
0.077,0.083,-0.208,1.04
0.086,0.167,-0.208,1.04
0.094,0.208,-0.208,1.04
0.103,0.208,-0.208,1.04
0.111,0.208,-0.167,1
0.12,0.208,-0.167,0.96
0.128,0.208,-0.167,0.96
0.137,0.208,-0.167,0.96
0.145,0.125,-0.208,0.96
0.154,0,-0.25,1
0.163,0,-0.25,1
0.171,-0.042,-0.25,1
0.18,0,-0.25,1
0.188,0.083,-0.208,0.96
0.197,0.167,-0.167,0.96
0.205,0.167,-0.167,0.96
0.214,0.25,-0.167,1
0.222,0.25,-0.167,1
0.231,0.208,-0.167,1
0.239,0.167,-0.208,0.96
0.248,0.167,-0.208,0.96
0.256,0.125,-0.208,1
0.265,0.125,-0.208,1
0.273,0.125,-0.208,1
0.282,0.125,-0.167,1
0.29,0.167,-0.167,1
0.299,0.167,-0.167,1
0.307,0.167,-0.167,1
0.316,0.167,-0.167,1
0.325,0.167,-0.167,1.04
0.333,0.208,-0.167,1.04
0.342,0.125,-0.167,1.04
0.35,0.125,-0.167,1.04
0.359,0.042,-0.208,1
0.367,0.042,-0.25,1
0.376,0.042,-0.208,0.96
0.384,0.083,-0.25,0.96
0.393,0.083,-0.208,0.96
0.401,0.083,-0.25,0.96
0.41,0.083,-0.25,0.96
0.418,0.125,-0.208,0.92
0.427,0.167,-0.167,0.92
0.435,0.125,-0.167,0.96
0.444,0.083,-0.125,1
0.453,0.125,-0.125,1.04
0.462,0.167,-0.125,1.08
0.473,0.25,-0.083,1.04
0.482,0.25,-0.042,1
0.49,0.25,-0.042,1
0.499,0.292,-0.042,0.92
0.507,0.458,0.042,0.84
0.516,0.625,0.083,0.84
0.524,0.708,0.083,0.88
0.533,0.875,0.167,1
0.541,1.083,0.292,1.08
0.55,1.542,0.5,1.16
0.559,1.542,0.5,1.16
0.567,2,0.792,1.28
0.576,2.625,1.208,1.24
0.584,2.958,1.792,0.92
0.593,2.708,2.708,0.52
0.602,2,3.917,0.16
0.612,2,3.917,0.16
0.62,0.708,4.792,0.4
0.629,-1.292,4.583,1.24
0.637,-4.083,1.333,2.2
0.646,-4.875,-2.042,1.64
0.657,-5.083,-3.042,0.96
0.667,-4.667,-2.167,0.44
0.676,-2.708,-1.125,-0.2
0.685,-2.708,-1.125,-0.2
0.693,-1.375,-0.042,-0.6
0.702,-0.375,0.417,-0.64
0.711,-0.167,0.333,-0.08
0.72,-0.167,0.333,-0.08
0.729,-0.333,0.125,1.28
0.737,-0.333,0.125,1.28
0.746,-0.125,0.167,1.64
0.754,0.708,0.375,1.48
0.763,0.708,0.375,1.48
0.771,0.917,0.292,1.32
0.78,0.833,0.125,1.32
0.788,0.625,0,1.4
0.797,0.333,-0.125,1.44
0.806,-0.042,-0.333,1.48
0.814,-0.042,-0.333,1.48
0.823,-0.292,-0.417,1.32
0.831,-0.417,-0.375,1.04
0.84,-0.292,-0.292,0.8
0.848,0.083,-0.083,0.68
0.857,0.292,0.042,0.68
0.865,0.292,0.042,0.68
0.874,0.208,0,0.8
0.882,0.042,-0.083,0.96
0.891,-0.083,-0.208,1.08
0.899,-0.125,-0.25,1.16
0.908,-0.125,-0.25,1.16
0.917,-0.167,-0.292,1.12
0.926,-0.125,-0.292,1
0.934,-0.125,-0.25,0.88
0.943,-0.083,-0.25,0.84
0.951,-0.042,-0.25,0.88
0.96,0.042,-0.208,0.92
0.969,0.042,-0.208,0.92
0.977,0,-0.208,1
0.986,0,-0.208,1
0.994,-0.083,-0.25,1.04
1.003,-0.167,-0.292,1.12
1.011,-0.167,-0.333,1.12
1.02,-0.125,-0.292,1.04
1.028,-0.125,-0.292,1.04
1.037,-0.083,-0.208,0.96
1.045,-0.083,-0.208,0.96
1.054,0,-0.167,1
1.063,0.125,-0.125,1.04
1.071,0.125,-0.125,1.04
1.08,0.167,-0.125,1.08
1.089,0.125,-0.167,1.04
