0,0.231,-0.889,-0.154
0.009,0.231,-0.889,-0.154
0.017,0.231,-0.704,0.115
0.026,-0.115,-0.741,0.577
0.034,-0.308,-0.704,0.885
0.043,-0.423,-0.741,1.038
0.051,-0.5,-0.778,1.115
0.06,-0.423,-0.778,1.115
0.068,-0.308,-0.778,1
0.077,-0.192,-0.778,0.885
0.085,-0.192,-0.778,0.885
0.094,-0.115,-0.778,0.769
0.102,-0.115,-0.815,0.731
0.111,-0.154,-0.815,0.731
0.119,-0.231,-0.815,0.769
0.128,-0.346,-0.852,0.846
0.136,-0.346,-0.852,0.846
0.145,-0.346,-0.852,0.846
0.153,-0.192,-0.815,0.654
0.162,-0.038,-0.815,0.423
0.17,0.038,-0.778,0.231
0.179,0.077,-0.778,-0.038
0.188,-0.038,-0.815,-0.462
0.196,-0.038,-0.815,-0.462
0.205,-0.192,-0.852,-1
0.213,-0.308,-0.815,-1.692
0.222,-0.115,-0.593,-2.115
0.23,0.308,-0.185,-2.192
0.239,1.115,0.37,-2.115
0.247,1.115,0.37,-2.115
0.256,1.769,1.148,-1.615
0.266,1.923,1.926,-0.577
0.274,1.269,2.407,1.5
0.283,-0.808,1.37,3.308
0.291,-1.769,0.333,3.846
0.3,-1.769,0.333,3.846
0.308,-0.885,0.481,3.615
0.317,0.462,0.667,3.231
0.325,0.846,0.63,3.769
0.334,0.385,0.333,3.346
0.343,0.038,0.074,2.308
0.351,0.038,0.074,2.308
0.36,-0.115,-0.148,1.769
0.368,0.038,-0.074,1.385
0.377,0.231,-0.037,0.731
0.385,0.192,-0.148,0.038
0.394,0.038,-0.37,-0.462
0.402,-0.192,-0.519,-0.577
0.411,-0.192,-0.519,-0.577
0.421,-0.423,-0.63,-0.5
0.432,-0.385,-0.63,-0.385
0.44,-0.192,-0.593,-0.385
0.449,0.038,-0.593,-0.423
0.457,0.154,-0.556,-0.308
0.466,0.154,-0.593,-0.038
0.474,-0.115,-0.63,0.462
0.483,-0.115,-0.63,0.462
0.492,-0.385,-0.741,0.769
0.501,-0.462,-0.815,0.692
0.51,-0.423,-0.852,0.538
0.518,-0.423,-0.852,0.538
0.527,-0.308,-0.815,0.423
0.535,-0.154,-0.741,0.346
0.544,0,-0.704,0.308
0.552,0.077,-0.667,0.192
0.562,0.154,-0.63,0.154
0.57,0,-0.63,0.308
0.579,-0.231,-0.667,0.577
0.587,-0.231,-0.667,0.577
0.596,-0.231,-0.741,0.615
0.605,-0.154,-0.741,0.538
0.613,-0.077,-0.778,0.462
0.622,-0.038,-0.778,0.5
0.63,0.038,-0.741,0.5
0.639,0.077,-0.741,0.538
0.648,0.077,-0.741,0.538
0.656,0,-0.741,0.731
0.665,-0.231,-0.741,1.038
0.674,-0.308,-0.778,1.192
0.682,-0.269,-0.778,1.077
0.691,-0.154,-0.815,0.885
0.7,-0.038,-0.778,0.769
