0,0.385,-0.519,-0.385
0.009,-0.038,-0.444,0.346
0.017,-0.038,-0.444,0.346
0.026,0.038,-0.37,0.692
0.034,0.077,-0.259,1.038
0.043,0.192,-0.296,1
0.051,0.192,-0.296,1
0.06,0,-0.333,1.038
0.068,-0.077,-0.37,1
0.077,-0.077,-0.37,1
0.085,-0.154,-0.37,0.923
0.094,-0.077,-0.37,0.885
0.102,-0.038,-0.333,0.962
0.111,0,-0.37,0.923
0.119,0,-0.37,0.923
0.128,0.038,-0.333,0.885
0.136,0.077,-0.333,0.846
0.145,-0.077,-0.37,0.885
0.153,-0.192,-0.444,0.808
0.162,-0.192,-0.444,0.808
0.17,-0.154,-0.407,0.846
0.179,-0.154,-0.407,0.846
0.187,-0.077,-0.333,0.885
0.197,0.038,-0.333,0.885
0.206,0.038,-0.333,0.962
0.214,-0.077,-0.333,0.962
0.223,-0.154,-0.37,1
0.232,-0.231,-0.407,1.077
0.24,-0.269,-0.444,1.038
0.249,-0.269,-0.444,1.038
0.257,-0.154,-0.444,0.962
0.266,0,-0.407,0.923
0.274,0.308,-0.259,0.808
0.283,1,-0.037,0.654
0.291,2,0.37,0.808
0.3,3.077,0.815,1
0.309,3.077,0.815,1
0.317,3.308,1.259,1.038
0.327,3.308,1.667,0.231
0.335,2.577,2.259,-0.308
0.344,1.423,2.741,0.577
0.353,-0.346,2.148,2.654
0.361,-2.654,0.704,3.154
0.37,-4.192,-1,1.5
0.378,-4.192,-1,1.5
0.387,-4.654,-1.519,0.846
0.395,-4.731,-1.333,1.115
0.404,-4.385,-0.556,1
0.412,-3.731,-0.407,0.769
0.421,-3.808,-0.37,0.615
0.43,-3.808,-0.37,0.615
0.439,-3.923,0.074,0.269
0.447,-2.731,1.333,-0.192
0.456,-0.692,1.815,-0.154
0.464,1,1.852,-0.077
0.473,1.962,1.704,0.038
0.481,1.962,1.704,0.038
0.49,2.423,1.519,0.462
0.498,2.615,1.407,1
0.507,2.654,1.259,1.269
0.515,2.385,1,1.346
0.524,1.731,0.667,1.5
0.533,1.038,0.37,1.577
0.541,1.038,0.37,1.577
0.55,0.769,0.185,1.154
0.558,0.577,-0.037,0.885
0.567,0.346,-0.259,0.962
0.575,0.154,-0.407,0.885
0.584,-0.038,-0.481,0.808
0.592,-0.038,-0.481,0.808
0.601,-0.269,-0.556,0.846
0.609,-0.346,-0.519,0.885
0.618,-0.269,-0.481,0.808
0.627,-0.077,-0.407,0.769
0.635,0.115,-0.333,0.731
0.644,0.115,-0.333,0.731
0.652,0.192,-0.333,0.692
0.661,0.192,-0.296,0.692
0.669,0.115,-0.296,0.692
0.678,0.077,-0.296,0.769
0.686,0.077,-0.296,0.846
0.695,0.077,-0.296,0.846
0.703,0.077,-0.296,0.846
0.712,0.077,-0.259,0.885
0.721,0.154,-0.259,0.885
0.729,0.231,-0.222,0.885
0.738,0.231,-0.222,0.885
0.746,0.154,-0.259,0.923
0.755,0.154,-0.259,0.923
0.764,0.077,-0.259,0.962
0.772,0.038,-0.259,0.962
0.781,0,-0.296,1.038
0.789,0,-0.296,1.115
0.798,0,-0.296,1.115
0.807,0.038,-0.296,1.038
0.815,0.038,-0.296,1.038
0.824,0.077,-0.296,1.038
0.832,0.115,-0.259,1.077
0.841,0.115,-0.259,1.077
0.849,0.192,-0.259,1.038
0.858,0.192,-0.259,1.038
0.866,0.192,-0.259,0.962
