0,-0.25,-0.417,0.64
0.009,-0.25,-0.292,0.52
0.017,-0.25,-0.292,0.52
0.026,-0.208,-0.25,0.16
0.034,-0.167,-0.208,-0.2
0.043,-0.125,-0.042,-0.84
0.051,-0.292,-0.042,-2
0.06,-0.583,-0.125,-3.32
0.068,-0.667,0.333,-4.16
0.077,-0.667,0.333,-4.16
0.085,-0.167,1.458,-4.12
0.094,0.5,2.667,-3.36
0.102,0.5,2.667,-3.36
0.111,1.167,3.792,-2.2
0.119,3.125,5.083,1.44
0.128,4.458,5.125,4.2
0.136,4.458,5.125,4.2
0.145,4.458,4,4.88
0.153,1.083,2.5,4
0.162,-2.292,1.625,1.68
0.171,-1,1.583,1.6
0.179,1.667,1.542,1.52
0.188,1.667,1.542,1.52
0.196,2,1.292,1.32
0.205,0.625,0.792,1.36
0.213,-0.625,0.333,1.32
0.222,-0.875,0.125,1.36
0.23,-0.875,0.125,1.36
0.239,-0.458,0.208,1.32
0.247,-0.125,0.333,1.32
0.256,0.167,0.5,1.36
0.265,0.417,0.667,1.2
0.274,0.583,0.792,1.04
0.282,0.583,0.792,1.04
0.291,0.667,0.875,1.12
0.299,0.667,0.875,1.12
0.308,0.708,0.917,1.28
0.317,0.708,0.958,1.48
0.326,0.625,0.917,1.72
0.334,0.417,0.917,1.92
0.343,0.375,0.917,2
0.351,0.375,0.917,2
0.36,0.458,0.958,1.96
0.369,0.417,0.917,1.96
0.377,0.333,0.875,1.92
0.386,0.25,0.792,1.84
0.394,0.25,0.792,1.84
0.403,0,0.833,1.84
0.411,0,1,1.6
0.42,0.167,1,1.2
0.428,0.333,0.875,0.68
0.437,0.25,0.708,0.28
0.445,0.083,0.417,-0.24
0.454,0.083,0.417,-0.24
0.462,0,0.083,-0.72
0.471,-0.167,-0.167,-0.88
0.48,-0.25,-0.25,-0.8
0.488,-0.25,-0.25,-0.8
0.497,-0.208,-0.292,-0.52
0.505,-0.083,-0.167,-0.12
0.514,-0.083,-0.167,0.4
0.522,-0.25,-0.25,0.8
0.531,-0.417,-0.292,1.08
0.539,-0.417,-0.292,1.08
0.548,-0.5,-0.333,1.08
0.556,-0.458,-0.333,0.96
0.565,-0.292,-0.333,0.92
0.573,-0.208,-0.292,0.88
0.582,-0.125,-0.292,0.84
0.59,-0.083,-0.292,0.8
0.599,-0.083,-0.333,0.8
0.607,-0.083,-0.333,0.8
0.616,-0.083,-0.333,0.84
0.624,-0.125,-0.333,0.88
0.633,-0.167,-0.333,0.88
0.65,-0.292,-0.333,0.96
0.659,-0.292,-0.333,0.96
0.667,-0.333,-0.333,1
