0,0,0.074,1.192
0.009,0.077,0.037,0.923
0.017,0.115,0,0.923
0.026,0.077,0.037,0.923
0.035,0.077,0.037,1
0.043,0.077,0.037,1
0.052,0.077,0,1.115
0.061,0.038,-0.037,1.115
0.07,-0.038,-0.074,1.154
0.079,0,-0.111,1.154
0.088,0.077,-0.148,1.115
0.097,0.154,-0.185,1.231
0.106,0.154,-0.296,1.308
0.114,0.154,-0.296,1.308
0.123,0.115,-0.407,1.346
0.131,0.077,-0.556,1.385
0.146,0,-0.852,1.692
0.155,0.038,-1.037,1.731
0.163,0.038,-1.037,1.731
0.172,0.077,-1.185,1.769
0.181,0.154,-1.37,1.731
0.189,0.269,-1.593,1.615
0.198,0.385,-1.815,1.385
0.206,0.385,-1.815,1.385
0.215,0.385,-2.074,1.231
0.223,0.269,-2.296,1.231
0.232,0.038,-2.481,1.192
0.24,-0.038,-2.444,1.077
0.249,0.038,-2.259,0.962
0.257,0.038,-2.259,0.962
0.266,0.154,-1.963,0.808
0.274,0.308,-1.593,0.615
0.283,0.385,-0.926,0.462
0.292,0.192,-0.259,0.231
0.3,-0.385,0.37,0
0.309,-0.385,0.37,0
0.317,-1.538,0.778,-0.423
0.326,-1.692,1.593,-0.885
0.334,-1,2.704,-0.808
0.343,-0.115,3.481,0.115
0.351,0.346,3.778,1.192
0.36,0.346,3.704,1.885
0.368,0.346,3.704,1.885
0.377,0.269,3.222,2.192
0.385,0.346,2.63,2.346
0.394,0.615,2,2.308
0.402,0.808,1.593,1.731
0.411,0.846,1.148,1.038
0.419,0.846,1.148,1.038
0.428,0.5,0.778,0.692
0.436,0.077,0.481,0.577
0.445,-0.308,0.37,0.654
0.453,-0.577,0.222,0.808
0.462,-0.731,0.074,0.769
0.47,-0.731,0.074,0.769
0.479,-0.769,0.074,0.769
0.487,-0.654,0.111,0.692
0.496,-0.5,0.185,0.615
