0,-0.077,0.074,1.308
0.009,-0.038,0.037,1.462
0.017,-0.038,0.037,1.462
0.026,-0.308,-0.037,1.808
0.034,-0.538,-0.111,2.192
0.043,-0.654,-0.148,2.5
0.051,-0.615,-0.074,2.808
0.06,-0.615,-0.074,2.808
0.068,-0.5,0.074,2.769
0.077,-0.192,0.37,2.5
0.085,0,0.481,2.192
0.094,0.077,0.593,1.808
0.102,-0.115,0.593,1.615
0.111,-0.115,0.593,1.615
0.119,-0.269,0.444,1.346
0.128,-0.269,0.222,0.846
0.136,-0.154,0.074,0.154
0.145,0.038,-0.037,-0.385
0.153,0.269,-0.185,-0.692
0.162,0.269,-0.185,-0.692
0.17,0.462,-0.407,-0.846
0.179,0.538,-0.519,-0.846
0.187,0.5,-0.556,-0.731
0.196,0.385,-0.519,-0.538
0.204,0.346,-0.519,-0.346
0.213,0.269,-0.519,-0.154
0.221,0.269,-0.519,-0.154
0.23,0.192,-0.556,0
0.238,0.077,-0.63,0.115
0.247,0.038,-0.667,0.154
0.255,0,-0.704,0.154
0.264,-0.038,-0.778,0.192
0.272,-0.077,-0.815,0.192
0.281,-0.077,-0.815,0.192
0.289,-0.077,-0.852,0.192
0.298,-0.038,-0.852,0.192
0.306,0.038,-0.852,0.269
0.315,0.115,-0.815,0.308
0.324,0.192,-0.778,0.308
0.332,0.231,-0.741,0.308
0.341,0.231,-0.741,0.308
0.349,0.269,-0.741,0.308
0.358,0.269,-0.741,0.308
0.366,0.231,-0.741,0.269
0.375,0.192,-0.741,0.269
0.383,0.115,-0.778,0.269
0.392,0.077,-0.815,0.231
0.4,0.077,-0.815,0.231
0.409,0.038,-0.815,0.192
0.417,0.038,-0.815,0.192
