0,0.077,0,0.923
0.009,0.154,-0.037,1.115
0.017,0.154,-0.037,1.115
0.026,0.154,-0.037,1.115
0.034,0.154,-0.037,1.038
0.043,0.115,-0.037,1.038
0.051,0.154,-0.037,1.038
0.06,0.154,-0.037,1
0.068,0.154,-0.037,1
0.077,0.115,0,1
0.085,0.038,0.037,0.962
0.094,0,0.074,1
0.102,0.038,0.037,1.038
0.111,0.038,0.037,1.038
0.119,0.038,0.037,1
0.128,0.038,0.074,1.038
0.136,0.077,0.037,1.038
0.145,0.077,0.037,1.038
0.153,0.077,0.074,1.038
0.162,0.077,0.074,1.077
0.171,0.115,0.111,1.077
0.179,0.077,0.111,1.077
0.188,0,0.111,1.038
0.196,0,0.111,1.038
0.205,0,0.111,1.038
0.213,-0.038,0.111,1
0.222,0,0.111,0.962
0.23,0.038,0.111,0.962
0.239,0.038,0.074,1
0.247,0.038,0.074,1.038
0.256,0.038,0.074,1.038
0.264,0.038,0.074,1
0.273,0,0.111,1
0.281,-0.077,0.111,0.962
0.29,-0.077,0.074,0.923
0.298,-0.077,0.074,0.923
0.307,-0.077,0.074,0.923
0.315,-0.077,0.074,0.923
0.324,0.038,0.074,1
0.332,-0.115,0.111,1
0.341,-0.115,0.111,1
0.35,-0.192,0.111,1
0.358,-0.231,0.148,0.962
0.367,-0.308,0.148,0.962
0.375,-0.346,0.185,1
0.384,-0.346,0.148,1.038
0.392,-0.385,0.148,1.038
0.401,-0.385,0.148,1.038
0.41,-0.385,0.185,1.038
0.418,-0.423,0.185,1.038
0.427,-0.423,0.185,1.038
0.435,-0.5,0.222,1.038
0.444,-0.577,0.222,0.962
0.452,-0.577,0.222,0.962
0.461,-0.577,0.222,0.962
0.469,-0.615,0.259,0.962
0.479,-0.615,0.259,1
0.488,-0.615,0.296,1.038
0.496,-0.577,0.296,1.038
0.505,-0.538,0.296,1
0.513,-0.538,0.296,1
0.522,-0.5,0.296,1
0.53,-0.423,0.296,1
0.539,-0.346,0.296,1
0.547,-0.308,0.333,1
0.556,-0.269,0.333,1.038
0.564,-0.154,0.333,1.038
0.573,-0.154,0.333,1.038
0.581,-0.077,0.333,1.038
0.59,-0.077,0.333,1
0.598,-0.038,0.333,0.962
0.607,0.038,0.296,0.923
0.615,0.115,0.296,0.846
0.624,0.231,0.296,0.846
0.633,0.231,0.296,0.846
0.641,0.308,0.259,0.885
0.65,0.423,0.259,0.923
0.658,0.5,0.222,0.923
0.667,0.615,0.148,0.962
0.676,0.731,0.074,0.885
0.684,0.731,0.037,0.846
0.693,0.731,0.037,0.846
0.701,0.731,0.037,0.846
0.71,0.731,0.037,0.846
0.718,0.731,0.037,0.808
0.727,0.731,0.074,0.808
0.735,0.731,0.074,0.808
0.744,0.731,0.111,0.808
0.753,0.692,0.111,0.808
0.762,0.654,0.074,0.808
0.77,0.615,0.111,0.808
0.779,0.615,0.111,0.808
0.788,0.615,0.148,0.846
0.796,0.615,0.148,0.885
0.807,0.615,0.148,1
0.815,0.615,0.148,1
0.824,0.654,0.111,1.038
0.832,0.577,0.111,1
0.841,0.538,0.111,1.038
0.849,0.5,0.111,1.038
0.858,0.5,0.111,1.038
0.866,0.5,0.111,1.038
0.875,0.462,0.074,1.077
0.884,0.462,0.074,1.154
0.892,0.5,0.074,1.192
0.901,0.5,0.074,1.115
0.91,0.462,0.074,1.115
0.918,0.423,0.037,1.077
0.927,0.385,0.037,1.038
0.936,0.385,0.037,1.038
0.945,0.423,0.037,1
0.955,0.423,0.037,1.038
0.964,0.423,0.037,1.038
0.973,0.5,0.037,1.038
