0,0.231,-0.074,0.808
0.009,0.231,-0.037,0.885
0.017,0.231,-0.037,0.885
0.026,0.192,-0.074,1
0.034,0.154,-0.111,1.038
0.043,0.154,-0.111,1.038
0.052,0.115,-0.111,1.038
0.061,0.115,-0.111,1.038
0.07,0.115,-0.111,1.038
0.079,0.154,-0.111,1.038
0.088,0.154,-0.111,1
0.096,0.154,-0.074,0.962
0.105,0.192,-0.074,1
0.113,0.192,-0.074,1
0.122,0.192,-0.111,1
0.13,0.192,-0.111,1.038
0.139,0.192,-0.074,1.038
0.147,0.192,-0.111,1
0.156,0.192,-0.111,1
0.164,0.154,-0.111,1
0.173,0.154,-0.111,1
0.183,0.154,-0.111,1
0.192,0.115,-0.111,1
0.201,0.115,-0.111,1
0.209,0.154,-0.111,1
0.218,0.192,-0.074,1
0.226,0.192,-0.074,1
0.235,0.192,-0.074,1
0.243,0.192,-0.074,1
0.252,0.154,-0.111,0.962
0.26,0.154,-0.111,0.962
0.269,0.154,-0.111,0.962
0.277,0.154,-0.111,0.962
0.286,0.154,-0.111,0.962
0.295,0.154,-0.111,0.962
0.303,0.154,-0.074,0.923
0.312,0.192,-0.074,0.923
0.32,0.192,-0.074,0.962
0.329,0.192,-0.074,0.962
0.338,0.192,-0.074,0.962
0.346,0.192,-0.074,0.923
0.355,0.192,-0.074,0.923
0.363,0.192,-0.074,0.923
0.372,0.154,-0.074,0.923
0.381,0.154,-0.074,0.923
0.389,0.154,-0.074,0.923
0.398,0.192,-0.037,0.923
0.407,0.192,-0.074,0.885
0.415,0.192,-0.037,0.923
0.424,0.192,-0.037,0.923
0.432,0.231,-0.037,0.923
0.441,0.231,-0.037,0.923
0.449,0.231,-0.037,0.923
0.458,0.192,-0.037,0.962
0.466,0.192,-0.037,0.962
0.475,0.154,-0.074,0.962
0.484,0.115,-0.037,0.962
0.492,0.115,-0.037,0.962
0.501,0.115,-0.037,0.962
0.509,0.154,-0.037,0.962
0.518,0.154,-0.037,1
0.526,0.192,-0.037,1
0.535,0.192,-0.037,1
0.543,0.192,-0.037,1
0.552,0.192,0,1
0.56,0.192,0,1.038
0.569,0.192,0,1.038
0.578,0.154,-0.037,1.038
0.586,0.154,-0.037,1.038
0.595,0.154,-0.037,1.038
0.603,0.154,-0.037,1.038
0.612,0.154,-0.037,1.038
0.62,0.192,-0.037,1.038
0.629,0.231,0,1.077
0.638,0.231,0,1.115
0.646,0.231,0,1.115
0.655,0.231,0,1.115
0.663,0.231,0,1.115
0.672,0.346,0,1.154
0.68,0.423,0.037,1.346
0.689,0.538,0.074,1.654
0.697,0.462,0.111,2.115
0.706,0.462,0.111,2.115
0.714,0.192,0.037,2.538
0.723,0.115,0.111,2.692
0.731,0.115,0.259,2.538
0.74,0.192,0.37,2.231
0.748,0.269,0.481,1.923
0.757,0.308,0.481,1.654
0.765,0.308,0.481,1.654
0.774,0.115,0.37,1.269
0.782,0,0.185,0.731
0.791,0,0.185,0.731
0.799,0.038,-0.222,-0.538
0.808,-0.077,-0.444,-1
0.817,-0.077,-0.444,-1
0.825,-0.231,-0.63,-1.231
0.834,-0.385,-0.667,-1.346
0.842,-0.385,-0.667,-1.346
0.851,-0.462,-0.704,-1.154
0.859,-0.423,-0.63,-0.962
0.868,-0.308,-0.556,-1
0.876,-0.231,-0.481,-1.077
0.887,-0.154,-0.407,-1.154
0.896,-0.077,-0.259,-1.115
0.904,-0.038,-0.037,-0.923
0.913,-0.115,0.111,-0.577
0.921,-0.115,0.111,-0.577
0.93,-0.154,0.259,-0.038
0.938,-0.269,0.296,0.462
0.947,-0.346,0.222,0.769
0.956,-0.269,0.259,1.038
0.964,0,0.296,1.346
0.973,0.192,0.333,1.692
0.982,0.192,0.333,1.692
0.991,0.346,0.333,2.038
0.999,0.462,0.296,2.346
1.008,0.5,0.259,2.423
1.016,0.538,0.222,2.308
1.025,0.5,0.148,2.038
1.033,0.346,0.074,1.731
1.042,0.346,0.074,1.731
1.051,0.231,0,1.538
1.061,0.192,-0.074,1.385
1.072,0.154,-0.148,1.308
1.081,0.115,-0.222,1.269
1.09,0.115,-0.259,1.269
1.098,0.154,-0.259,1.192
1.107,0.154,-0.259,1.154
1.115,0.115,-0.259,1.115
1.124,0.115,-0.259,1.115
1.132,0.115,-0.222,1.115
1.141,0.077,-0.222,1.077
1.149,0.038,-0.222,1
1.158,0,-0.222,0.962
1.166,0,-0.259,0.885
1.175,0,-0.259,0.923
1.184,0,-0.259,0.923
1.192,0,-0.259,0.962
1.201,0.077,-0.185,0.962
1.209,0.077,-0.185,0.962
1.218,0.115,-0.185,0.962
1.226,0.115,-0.185,0.962
1.235,0.115,-0.185,0.962
1.243,0.115,-0.185,0.923
1.252,0.115,-0.185,0.846
1.26,0.115,-0.185,0.846
1.269,0.077,-0.185,0.846
1.277,0.077,-0.185,0.846
1.286,0.077,-0.185,0.885
1.295,0.077,-0.185,0.923
1.303,0.115,-0.185,0.962
1.312,0.192,-0.148,1
1.321,0.192,-0.148,1.038
1.329,0.231,-0.111,1.038
1.338,0.231,-0.111,1.038
1.346,0.231,-0.111,0.962
1.355,0.192,-0.111,0.923
1.363,0.192,-0.111,0.923
