0,0.154,0.407,0.808
0.009,-0.038,0.37,0.923
0.017,-0.115,0.333,0.923
0.026,-0.115,0.37,0.923
0.034,0.077,0.481,0.885
0.043,0.231,0.593,0.923
0.051,0.231,0.593,0.923
0.06,0.154,0.593,1
0.068,0,0.556,1
0.077,-0.154,0.481,1
0.085,-0.154,0.481,1
0.094,-0.038,0.556,1.038
0.102,0.038,0.593,1
0.111,0.038,0.593,1
0.119,0.038,0.593,0.962
0.128,0.038,0.556,1
0.136,0,0.519,1
0.145,-0.038,0.481,0.962
0.153,-0.038,0.481,0.962
0.162,-0.115,0.444,0.885
0.17,-0.115,0.37,0.808
0.179,-0.115,0.296,0.846
0.187,-0.077,0.222,0.923
0.196,-0.077,0.222,0.923
0.204,0,0.222,0.923
0.213,0,0.222,0.962
0.222,-0.038,0.222,1
0.23,-0.077,0.296,0.962
0.239,-0.038,0.259,1
0.247,0.038,0.222,1
0.256,0.038,0.222,1
0.264,0.077,0.185,1.038
0.273,0,0.111,1.038
0.281,0,0.074,1.038
0.29,0.038,0.148,1.038
0.298,0.115,0.259,1.077
0.307,0.115,0.259,1.077
0.315,0.231,0.333,0.962
0.324,0.308,0.333,0.923
0.333,0.269,0.185,0.885
0.341,0.115,0,0.885
0.35,0.077,-0.074,0.962
0.359,0.038,-0.074,1.038
0.367,0.038,-0.037,1
0.376,0.077,0.037,1
0.384,0.115,0.037,0.962
0.393,0.115,0.037,0.962
0.401,0.115,-0.074,0.885
0.41,0.038,-0.185,0.885
0.418,0.038,-0.259,0.962
0.427,0,-0.333,1.154
0.435,-0.038,-0.37,1.269
0.444,-0.038,-0.37,1.269
0.452,-0.038,-0.37,1.346
0.461,-0.038,-0.333,1.308
0.47,0.077,-0.296,1.269
0.478,0.192,-0.296,1.269
0.487,0.192,-0.333,1.154
0.495,0.192,-0.333,1.154
0.504,0.192,-0.407,1.115
0.512,0.154,-0.444,1.115
