0,-0.038,-0.222,0.769
0.009,0,-0.185,0.769
0.017,0,-0.185,0.769
0.026,0,-0.148,0.692
0.034,0.038,-0.185,0.615
0.043,0.077,-0.148,0.577
0.051,0.115,-0.074,0.538
0.06,0.154,-0.074,0.5
0.068,0.154,-0.074,0.5
0.077,0.231,-0.074,0.462
0.085,0.269,0.037,0.5
0.094,0.385,0.074,0.577
0.102,0.5,0.111,0.654
0.111,0.615,0.222,0.692
0.119,0.615,0.222,0.692
0.128,0.692,0.296,0.885
0.137,0.692,0.333,1.231
0.145,0.615,0.333,1.538
0.154,0.5,0.333,1.808
0.162,0.346,0.222,2.038
0.171,0.192,0.185,2.192
0.179,0.192,0.185,2.192
0.188,0.115,0.148,2.308
0.196,-0.038,0.185,2.462
0.205,-0.192,0.222,2.538
0.213,-0.346,0.222,2.538
0.222,-0.423,0.222,2.577
0.23,-0.423,0.222,2.577
0.239,-0.423,0.259,2.538
0.247,-0.385,0.296,2.423
0.256,-0.462,0.333,2.346
0.264,-0.615,0.296,2.269
0.273,-0.615,0.296,2.269
0.281,-0.769,0.296,2.077
0.29,-0.885,0.296,1.846
0.298,-1.077,0.222,1.654
0.307,-1.231,0.185,1.577
0.315,-1.231,0.185,1.577
0.324,-1.385,0.148,1.5
0.332,-1.462,0.111,1.423
0.341,-1.5,0.074,1.308
0.349,-1.423,0.148,1.192
0.358,-1.269,0.222,1.077
0.367,-1.269,0.222,1.077
0.375,-1.115,0.259,0.962
0.384,-1,0.296,0.885
0.393,-0.923,0.296,0.731
0.401,-0.808,0.296,0.654
0.41,-0.808,0.296,0.654
0.418,-0.731,0.296,0.577
0.427,-0.731,0.296,0.538
0.435,-0.769,0.222,0.538
0.444,-0.731,0.222,0.538
0.452,-0.615,0.296,0.462
0.461,-0.577,0.259,0.423
0.469,-0.577,0.259,0.423
0.478,-0.577,0.222,0.423
0.486,-0.462,0.222,0.346
0.495,-0.385,0.259,0.346
0.503,-0.385,0.259,0.346
0.512,-0.269,0.296,0.308
0.52,-0.154,0.296,0.269
0.529,-0.115,0.296,0.269
0.537,-0.115,0.259,0.269
0.546,-0.038,0.222,0.231
0.554,-0.038,0.222,0.231
0.563,0.038,0.185,0.192
0.571,0.077,0.148,0.192
0.58,0,0.074,0.192
0.588,0,0.037,0.192
0.597,0.038,0.037,0.192
0.606,0.038,0.037,0.192
0.614,0.115,0,0.192
0.623,0.192,-0.037,0.154
0.631,0.192,-0.074,0.154
0.64,0.231,-0.074,0.077
0.648,0.231,-0.074,0.077
0.657,0.269,-0.111,0.115
0.665,0.308,-0.111,0.115
0.674,0.346,-0.111,0.115
0.682,0.385,-0.148,0.154
0.691,0.423,-0.148,0.154
0.699,0.423,-0.148,0.154
0.708,0.462,-0.148,0.154
0.716,0.538,-0.111,0.192
0.725,0.615,-0.074,0.192
0.734,0.615,-0.074,0.192
0.742,0.654,-0.074,0.231
0.751,0.692,-0.074,0.192
0.759,0.731,-0.074,0.231
0.768,0.731,-0.074,0.308
0.776,0.769,-0.037,0.423
0.785,0.769,0,0.5
0.793,0.769,0,0.5
0.802,0.692,0,0.692
0.81,0.731,0,0.808
0.819,0.731,0,0.923
0.827,0.692,0.037,1.038
0.836,0.654,0,1.192
0.845,0.654,0,1.192
0.853,0.577,0,1.308
0.862,0.538,0.037,1.385
0.87,0.462,-0.037,1.808
0.879,0.462,-0.037,1.808
0.887,0.346,-0.037,2.038
0.896,0.231,-0.111,2.192
0.904,0.154,-0.185,2.346
0.913,0.115,-0.222,2.423
0.921,0.038,-0.296,2.423
0.93,0.038,-0.296,2.423
0.938,-0.077,-0.37,2.423
0.947,-0.115,-0.37,2.423
0.955,-0.192,-0.333,2.385
0.964,-0.231,-0.296,2.308
0.972,-0.231,-0.296,2.308
0.981,-0.154,-0.259,2.192
0.989,-0.231,-0.185,2.115
0.998,-0.308,-0.148,1.962
1.006,-0.385,-0.111,1.769
1.015,-0.5,-0.111,1.577
1.023,-0.5,-0.111,1.577
1.032,-0.615,-0.111,1.423
1.04,-0.654,-0.148,1.308
1.049,-0.769,-0.185,1.154
1.057,-0.808,-0.222,1.038
1.066,-0.808,-0.259,0.962
1.074,-0.808,-0.259,0.962
1.083,-0.808,-0.296,0.923
1.091,-0.769,-0.296,0.846
1.1,-0.769,-0.296,0.923
1.109,-0.769,-0.296,0.923
1.117,-0.692,-0.259,0.923
1.126,-0.577,-0.222,0.846
1.134,-0.5,-0.148,0.846
1.143,-0.462,-0.074,0.808
1.151,-0.462,-0.037,0.808
1.16,-0.462,0,0.885
1.169,-0.462,0,0.885
