0,0.615,0.222,1.077
0.009,0.615,0.222,1.077
0.017,0.615,0.296,1.154
0.026,0.615,0.333,1.231
0.034,0.615,0.333,1.269
0.043,0.615,0.333,1.269
0.051,0.538,0.296,1.269
0.06,0.5,0.296,1.346
0.068,0.5,0.296,1.346
0.077,0.462,0.259,1.423
0.085,0.577,0.222,1.385
0.094,0.692,0.222,1.385
0.102,0.769,0.222,1.462
0.111,0.808,0.222,1.538
0.119,0.808,0.222,1.538
0.128,0.846,0.259,1.692
0.136,0.885,0.296,1.846
0.145,0.923,0.296,1.962
0.153,0.923,0.37,2.115
0.162,0.885,0.407,2.192
0.171,0.885,0.444,2.154
0.179,0.885,0.444,2.154
0.188,0.846,0.481,2.115
0.196,0.808,0.556,2.077
0.205,0.769,0.556,2
0.213,0.769,0.63,1.885
0.222,0.692,0.63,1.731
0.231,0.692,0.63,1.731
0.239,0.577,0.63,1.577
0.248,0.423,0.556,1.346
0.256,0.308,0.519,1.115
0.265,0.231,0.481,0.923
0.273,0.231,0.481,0.923
0.282,0.154,0.444,0.731
0.29,0.115,0.407,0.538
0.299,0.115,0.37,0.423
0.307,0.115,0.333,0.269
0.316,0.077,0.259,0.154
0.324,0.077,0.259,0.154
0.333,0.038,0.222,0.077
0.341,0.077,0.148,-0.038
0.35,0.077,0.148,-0.115
0.358,0.038,0.074,-0.192
0.367,0,0.037,-0.231
0.375,0,0,-0.269
0.384,0,0,-0.269
0.392,0,-0.037,-0.269
0.401,0,-0.037,-0.269
0.41,0,-0.037,-0.269
0.418,0.038,-0.111,-0.269
