0,0.5,0.074,0.654
0.009,0.808,0.185,0.423
0.017,1.115,0.333,0.385
0.026,1.231,0.519,0.5
0.034,1.154,0.556,0.615
0.044,0.846,0.481,0.846
0.052,0.385,0.37,1.154
0.061,0.385,0.37,1.154
0.069,-0.231,0.074,1.462
0.078,-0.885,-0.37,1.615
0.086,-1.462,-0.741,1.577
0.095,-1.846,-1,1.385
0.103,-1.923,-1,1.115
0.112,-1.731,-0.815,0.962
0.12,-1.731,-0.815,0.962
0.129,-1.385,-0.556,0.962
0.137,-1,-0.333,1.077
0.146,-0.577,-0.148,1.077
0.154,-0.192,0,1.038
0.163,0.192,0.074,0.846
0.171,0.192,0.074,0.846
0.18,0.5,0.185,0.577
0.188,0.731,0.296,0.423
0.197,0.923,0.37,0.385
0.205,1.077,0.407,0.538
0.214,1.077,0.407,0.692
0.224,1.115,0.444,0.731
0.232,1.115,0.444,0.731
0.241,1.154,0.481,0.769
0.249,1.077,0.519,0.846
0.258,0.923,0.481,0.923
0.266,0.731,0.444,1.038
0.275,0.385,0.296,1.231
0.283,0.385,0.296,1.231
0.292,-0.231,0,1.385
0.3,-0.808,-0.333,1.5
0.309,-1.308,-0.63,1.5
0.317,-1.615,-0.852,1.423
0.326,-1.654,-0.852,1.308
0.334,-1.462,-0.741,1.192
0.343,-1.462,-0.741,1.192
0.351,-1.192,-0.593,1.115
0.36,-0.846,-0.407,1
0.369,-0.423,-0.222,0.846
0.377,0.038,-0.037,0.654
0.386,0.462,0.185,0.462
0.394,0.462,0.185,0.462
0.403,0.885,0.37,0.423
0.411,1.192,0.481,0.5
0.42,1.385,0.556,0.692
0.428,1.423,0.556,0.846
0.439,1.423,0.556,0.846
0.448,1.115,0.519,1.038
0.456,0.769,0.444,1.077
0.465,0.769,0.444,1.077
0.473,0.462,0.37,1.192
0.482,0.154,0.259,1.269
0.49,-0.308,0.037,1.308
0.499,-0.769,-0.333,1.269
0.508,-1.231,-0.63,1.192
0.517,-1.538,-0.852,1.038
0.525,-1.538,-0.852,1.038
0.534,-1.654,-0.963,0.923
0.542,-1.577,-0.889,0.846
0.551,-1.423,-0.815,0.885
0.559,-1.154,-0.667,0.923
0.568,-0.808,-0.481,0.885
0.576,-0.462,-0.296,0.769
0.585,-0.462,-0.296,0.769
0.593,-0.154,-0.148,0.615
0.602,0.154,0,0.5
0.61,0.346,0.074,0.462
0.619,0.5,0.148,0.462
0.628,0.615,0.185,0.615
0.636,0.615,0.185,0.615
0.645,0.692,0.222,0.731
0.653,0.692,0.296,0.846
0.662,0.692,0.333,0.808
0.67,0.615,0.333,0.846
0.679,0.462,0.296,0.885
0.687,0.346,0.259,0.923
0.696,0.346,0.259,0.923
0.705,0.269,0.222,1
