0,-0.462,-0.741,-0.308
0.009,-0.462,-0.704,-0.231
0.017,-0.462,-0.667,-0.192
0.026,-0.462,-0.667,-0.192
0.034,-0.462,-0.667,-0.192
0.043,-0.462,-0.704,-0.192
0.051,-0.423,-0.741,-0.231
0.06,-0.462,-0.741,-0.231
0.068,-0.5,-0.741,-0.269
0.077,-0.538,-0.778,-0.308
0.085,-0.538,-0.778,-0.308
0.094,-0.577,-0.778,-0.308
0.102,-0.615,-0.778,-0.308
0.111,-0.654,-0.778,-0.308
0.119,-0.654,-0.815,-0.269
0.128,-0.692,-0.815,-0.269
0.136,-0.692,-0.815,-0.269
0.145,-0.731,-0.852,-0.269
0.153,-0.731,-0.852,-0.308
0.162,-0.769,-0.889,-0.308
0.17,-0.769,-0.926,-0.346
0.179,-0.808,-0.926,-0.385
0.187,-0.808,-0.926,-0.385
0.196,-0.808,-0.926,-0.385
0.204,-0.808,-0.926,-0.385
0.213,-0.808,-0.926,-0.423
0.222,-0.808,-0.926,-0.462
0.235,-0.769,-0.926,-0.462
0.244,-0.731,-0.926,-0.462
0.253,-0.731,-0.889,-0.462
0.261,-0.654,-0.852,-0.462
0.27,-0.577,-0.815,-0.5
0.278,-0.577,-0.815,-0.538
0.287,-0.577,-0.815,-0.538
0.295,-0.538,-0.815,-0.538
0.304,-0.538,-0.778,-0.5
0.312,-0.5,-0.778,-0.462
0.321,-0.462,-0.741,-0.423
0.329,-0.385,-0.704,-0.385
0.338,-0.385,-0.704,-0.385
0.346,-0.269,-0.667,-0.346
0.355,-0.154,-0.63,-0.308
0.363,-0.077,-0.593,-0.269
0.372,0,-0.593,-0.231
0.381,0.038,-0.556,-0.231
0.389,0.115,-0.519,-0.192
0.398,0.115,-0.519,-0.192
0.406,0.231,-0.481,-0.115
0.415,0.346,-0.444,-0.077
0.423,0.538,-0.37,-0.038
0.432,0.731,-0.259,0
0.44,0.885,-0.185,0.077
0.449,1,-0.148,0.115
0.457,1,-0.148,0.115
0.466,1.077,-0.148,0.154
0.474,1.077,-0.185,0.192
0.483,1,-0.222,0.154
0.491,0.962,-0.259,0.154
0.5,0.962,-0.222,0.231
0.508,0.962,-0.222,0.231
0.517,0.923,-0.111,0.346
0.525,0.923,0.037,0.577
0.534,0.923,0.259,1
0.542,0.923,0.481,1.462
0.551,0.846,0.667,1.846
0.559,0.731,0.852,2.154
0.568,0.731,0.852,2.154
0.576,0.538,1.111,2.423
0.585,0.231,1.333,2.923
0.593,-0.154,1.333,3.462
0.602,-0.692,0.926,3.885
0.61,-1.038,0.185,3.692
0.619,-1.038,0.185,3.692
0.627,-1,-0.148,2.731
0.636,-0.731,-0.333,1.577
0.644,-0.462,-0.37,0.923
0.653,-0.346,-0.333,0.885
0.662,-0.385,-0.37,1.5
0.67,-0.5,-0.444,2.308
0.679,-0.5,-0.444,2.308
0.687,-0.577,-0.519,2.654
0.696,-0.5,-0.444,2.308
0.704,-0.346,-0.407,1.615
0.713,-0.154,-0.333,0.846
0.721,-0.154,-0.333,0.846
0.73,-0.115,-0.37,0.462
0.738,-0.154,-0.407,0.538
0.747,-0.154,-0.407,0.885
0.755,-0.192,-0.37,1.308
0.764,-0.154,-0.333,1.538
0.772,-0.115,-0.296,1.5
0.781,-0.115,-0.296,1.5
0.789,0,-0.185,1.269
0.798,0.077,-0.185,1.038
