0,0.542,-0.292,0.88
0.009,0.458,-0.333,0.96
0.017,0.458,-0.333,0.96
0.026,0.25,-0.458,0.84
0.035,0.25,-0.458,0.84
0.043,0.25,-0.458,0.84
0.052,0.208,-0.458,0.84
0.061,0.25,-0.458,0.84
0.07,0.25,-0.458,0.84
0.079,0.25,-0.417,0.84
0.088,0.25,-0.417,0.84
0.096,0.292,-0.417,0.84
0.105,0.292,-0.417,0.84
0.114,0.292,-0.417,0.84
0.124,0.25,-0.458,0.84
0.135,0.25,-0.5,0.8
0.147,0.25,-0.5,0.8
0.156,0.25,-0.5,0.8
0.168,0.25,-0.458,0.8
0.177,0.292,-0.458,0.8
0.185,0.292,-0.458,0.84
0.197,0.333,-0.417,0.84
0.209,0.292,-0.417,0.84
0.218,0.333,-0.417,0.84
0.228,0.292,-0.458,0.88
0.236,0.292,-0.458,0.88
0.245,0.292,-0.333,0.88
0.254,0.333,-0.417,0.88
0.262,0.333,-0.417,0.88
0.271,0.375,-0.417,0.88
0.279,0.375,-0.375,0.88
0.288,0.375,-0.417,0.84
0.296,0.375,-0.417,0.84
0.305,0.375,-0.417,0.84
0.313,0.375,-0.417,0.84
0.322,0.375,-0.417,0.84
0.33,0.333,-0.417,0.84
0.339,0.333,-0.417,0.84
0.347,0.333,-0.417,0.84
0.356,0.375,-0.417,0.88
0.364,0.375,-0.417,0.88
0.373,0.375,-0.417,0.88
0.381,0.375,-0.417,0.88
0.39,0.375,-0.417,0.88
0.398,0.375,-0.417,0.88
0.407,0.375,-0.417,0.84
0.416,0.375,-0.417,0.84
0.424,0.375,-0.417,0.84
0.433,0.375,-0.375,0.84
0.441,0.375,-0.375,0.84
0.45,0.417,-0.375,0.84
0.458,0.375,-0.375,0.84
0.467,0.375,-0.417,0.84
0.475,0.375,-0.417,0.84
0.484,0.333,-0.417,0.84
0.492,0.333,-0.417,0.84
0.501,0.333,-0.417,0.84
0.509,0.333,-0.417,0.88
0.518,0.333,-0.417,0.84
0.526,0.333,-0.417,0.84
0.535,0.333,-0.417,0.84
0.543,0.333,-0.417,0.84
0.552,0.333,-0.417,0.84
0.56,0.292,-0.417,0.88
0.569,0.292,-0.417,0.88
0.577,0.25,-0.458,0.88
0.586,0.25,-0.458,0.88
0.595,0.25,-0.458,0.84
0.603,0.25,-0.458,0.84
0.612,0.25,-0.458,0.84
0.62,0.25,-0.417,0.84
0.629,0.25,-0.417,0.88
0.638,0.25,-0.417,0.88
0.646,0.25,-0.417,0.96
0.655,0.25,-0.417,0.96
0.663,0.167,-0.417,0.96
0.672,0.208,-0.417,0.92
0.68,0.208,-0.417,0.92
0.689,0.333,-0.333,0.8
0.697,0.5,-0.25,0.72
0.706,0.708,-0.167,0.68
0.715,0.833,-0.125,0.64
0.723,0.958,-0.042,0.64
0.732,1.042,-0.042,0.68
0.74,1.083,0,0.8
0.749,1.083,0,0.8
0.757,1.292,0.083,0.76
0.766,1.5,0.25,0.68
0.774,1.5,0.25,0.68
0.783,1.875,0.708,0.52
0.791,1.875,0.708,0.52
0.8,1.792,1,0.56
0.808,1.375,1.208,0.88
0.817,0.917,1.208,0.96
0.825,0.167,0.958,0.92
0.834,-0.583,0.292,1.08
0.842,-0.583,0.292,1.08
0.851,-1.25,-0.375,1.52
0.859,-1.583,-1,1.6
0.868,-1.75,-1.25,1.44
0.876,-1.583,-1.167,1.24
0.885,-1.125,-0.917,1.08
0.894,-1.125,-0.917,1.08
0.902,-0.75,-0.75,0.92
0.911,-0.583,-0.667,0.76
0.919,-0.5,-0.625,0.72
0.928,-0.417,-0.625,0.76
0.936,-0.292,-0.583,0.84
0.945,-0.292,-0.583,0.84
0.953,-0.208,-0.5,0.88
0.962,0,-0.417,0.84
0.97,0.167,-0.333,0.84
0.979,0.167,-0.333,0.84
0.987,0.125,-0.458,0.92
0.996,0,-0.542,0.92
1.004,0,-0.542,0.92
1.013,-0.083,-0.583,0.92
1.021,-0.083,-0.625,0.96
1.03,-0.167,-0.708,1.04
1.038,-0.292,-0.75,1.12
1.047,-0.292,-0.75,1.12
1.056,-0.333,-0.708,1
1.064,-0.25,-0.625,0.84
1.073,0,-0.417,0.68
1.081,0.333,-0.208,0.56
1.09,0.625,-0.125,0.52
1.098,0.708,-0.167,0.56
1.107,0.708,-0.167,0.56
1.115,0.583,-0.292,0.68
1.124,0.458,-0.375,0.8
1.132,0.375,-0.5,0.88
1.141,0.292,-0.542,0.88
1.149,0.208,-0.625,0.8
1.158,0.208,-0.625,0.8
1.166,0.167,-0.667,0.84
