0,0.077,-0.296,1
0.009,0.038,-0.296,0.962
0.017,0.038,-0.296,0.962
0.026,0.038,-0.296,0.923
0.034,0.115,-0.185,1
0.043,0.192,-0.111,1.038
0.051,0.115,0.074,1.077
0.06,0.115,0.074,1.077
0.068,0.038,0.296,1.115
0.077,-0.154,0.556,1.077
0.085,-0.346,0.778,1.038
0.094,-0.462,0.963,0.923
0.102,-0.5,1.111,0.846
0.111,-0.577,1.111,0.731
0.119,-0.577,1.111,0.731
0.128,-0.577,0.963,0.692
0.136,-0.5,0.704,0.692
0.145,-0.269,0.407,0.808
0.153,-0.038,0.037,0.962
0.162,-0.038,0.037,0.962
0.17,0.077,-0.296,1.038
0.179,0.077,-0.593,1.115
0.187,0.077,-0.815,1.115
0.196,0.115,-0.963,1.115
0.205,0.115,-0.963,1.115
0.214,0.192,-1.111,1.115
0.222,0.308,-1.185,1.038
0.231,0.385,-1.222,0.962
0.239,0.423,-1.222,0.808
0.248,0.423,-1.148,0.731
0.256,0.346,-1.074,0.654
0.265,0.346,-1.074,0.654
0.273,0.269,-0.926,0.615
0.282,0.231,-0.778,0.615
0.29,0.192,-0.63,0.692
0.299,0.192,-0.481,0.769
0.308,0.154,-0.407,0.846
0.316,0.154,-0.333,0.885
0.325,0.154,-0.333,0.885
0.334,0.115,-0.296,0.962
0.342,0.115,-0.296,0.962
0.351,0.115,-0.296,1
0.36,0.115,-0.296,1.038
0.368,0.192,-0.333,1.077
0.377,0.115,-0.333,1.077
0.385,0.077,-0.296,1.077
0.394,0.077,-0.296,1.077
0.403,0.077,-0.296,1.077
0.411,0.077,-0.296,1
0.42,0.077,-0.296,1
0.428,0.077,-0.296,0.962
0.437,0.038,-0.259,0.923
0.446,0,-0.259,0.923
0.455,0,-0.259,0.885
0.464,0,-0.259,0.885
0.472,0,-0.259,0.885
0.481,0,-0.259,0.885
0.489,0,-0.259,0.885
0.498,0,-0.222,0.885
0.506,0,-0.222,0.885
0.515,0,-0.222,0.885
0.523,0.038,-0.222,0.885
0.533,0.038,-0.185,0.923
0.542,0,-0.185,0.923
0.55,0,-0.185,1
0.559,0,-0.148,1
0.568,0,-0.148,1
0.576,0,-0.148,1
0.585,0.038,-0.185,1.038
