0,-0.385,-0.481,0.308
0.009,-0.385,-0.481,0.154
0.017,-0.231,-0.481,0.346
0.026,-0.231,-0.481,0.346
0.034,0,-0.481,0.692
0.043,0.154,-0.444,0.962
0.051,0.115,-0.407,0.923
0.06,0,-0.333,0.577
0.068,-0.192,-0.259,0.231
0.077,-0.192,-0.259,0.231
0.085,-0.231,-0.185,0.192
0.094,-0.077,-0.111,0.538
0.102,0.192,-0.111,0.808
0.111,0.462,-0.037,0.923
0.119,0.577,0,1.038
0.128,0.577,0,1.038
0.137,0.577,0.074,1.154
0.145,0.615,0.185,1.423
0.154,0.577,0.296,1.654
0.162,0.538,0.444,1.731
0.171,0.577,0.481,1.769
0.179,0.731,0.444,1.769
0.188,0.731,0.444,1.769
0.196,0.808,0.407,1.808
0.205,0.808,0.37,1.692
0.213,0.731,0.333,1.538
0.222,0.615,0.259,1.385
0.231,0.615,0.259,1.385
0.239,0.538,0.222,1.346
0.248,0.462,0.148,1.269
0.256,0.462,0.111,1.192
0.265,0.423,0.074,1.154
0.273,0.385,0.074,1.077
0.282,0.385,0.074,1.077
0.29,0.346,0.074,1
0.299,0.308,0.037,0.962
0.307,0.269,0,0.962
0.321,0.231,-0.037,1
0.329,0.154,-0.037,0.962
0.338,0.115,-0.037,0.923
0.346,0.115,-0.037,0.885
0.355,0.115,-0.074,0.885
0.364,0.154,-0.111,0.885
0.372,0.154,-0.111,0.885
0.381,0.154,-0.111,0.808
0.39,0.154,-0.111,0.692
0.398,0.115,-0.111,0.615
0.412,0.115,-0.111,0.538
0.42,0.154,-0.148,0.538
0.43,0.192,-0.185,0.538
0.439,0.192,-0.185,0.538
0.447,0.192,-0.222,0.538
0.456,0.154,-0.222,0.538
0.464,0.154,-0.259,0.538
0.473,0.154,-0.259,0.538
0.481,0.154,-0.259,0.5
0.49,0.154,-0.259,0.5
0.499,0.154,-0.259,0.5
0.507,0.154,-0.259,0.462
0.516,0.154,-0.259,0.462
0.524,0.192,-0.259,0.5
0.533,0.154,-0.259,0.538
0.541,0.115,-0.259,0.615
0.55,0.115,-0.259,0.615
0.558,0.115,-0.259,0.615
0.567,0.077,-0.259,0.654
0.575,0.077,-0.259,0.808
0.584,0.115,-0.259,0.923
0.592,0.192,-0.259,0.962
