0,0.115,-0.259,0.885
0.009,0.115,-0.259,0.885
0.017,0.115,-0.259,0.923
0.026,0.077,-0.296,0.923
0.036,0.077,-0.296,0.962
0.045,0.077,-0.296,0.962
0.054,0.038,-0.296,0.962
0.062,0,-0.296,0.962
0.071,0,-0.296,0.962
0.079,0.038,-0.296,0.923
0.088,0.038,-0.296,0.923
0.096,0.038,-0.296,0.923
0.105,0.038,-0.296,0.923
0.114,0.038,-0.296,0.923
0.122,0.038,-0.296,0.962
0.131,0.038,-0.296,0.962
0.139,0,-0.296,0.962
0.148,0,-0.296,0.962
0.158,0,-0.296,0.962
0.167,0,-0.296,0.962
0.175,0.038,-0.259,0.962
0.184,0.038,-0.259,0.962
0.192,0.038,-0.259,0.962
0.201,0.038,-0.259,0.962
0.209,0.038,-0.259,0.962
0.218,0.077,-0.259,0.962
0.226,0.077,-0.259,0.962
0.235,0.077,-0.259,0.962
0.243,0.077,-0.259,0.962
0.252,0.038,-0.259,0.962
0.261,0.038,-0.259,0.962
0.269,0.038,-0.259,0.962
0.278,0,-0.296,0.923
0.286,0,-0.296,0.923
0.295,0,-0.296,0.962
0.303,0,-0.296,0.962
0.312,0,-0.296,0.962
0.32,0,-0.296,0.962
0.329,0,-0.296,0.962
0.337,0,-0.296,0.962
0.346,0,-0.296,0.923
0.355,0,-0.296,0.923
0.363,0,-0.296,0.885
0.372,0,-0.296,0.885
0.38,0,-0.296,0.923
0.389,0,-0.296,0.923
0.398,-0.038,-0.333,0.962
0.407,-0.038,-0.37,0.923
0.415,-0.038,-0.333,0.923
0.424,-0.038,-0.37,0.923
0.432,-0.038,-0.37,0.923
0.441,-0.038,-0.407,0.885
0.449,-0.038,-0.407,0.885
0.458,-0.077,-0.407,0.885
0.466,-0.038,-0.37,0.885
0.475,0.038,-0.333,0.962
0.483,0.115,-0.259,1
0.492,0.192,-0.222,1.038
0.501,0.231,-0.185,1.038
0.509,0.231,-0.185,1.038
0.518,0.269,-0.185,1.038
0.526,0.308,-0.185,1.038
0.535,0.385,-0.148,1.038
0.543,0.423,-0.148,0.962
0.552,0.538,-0.074,0.923
0.56,0.538,-0.074,0.923
0.569,0.615,0,0.962
0.577,0.846,0.148,1.038
0.586,1.077,0.296,1.192
0.594,1.115,0.444,1.346
0.603,1.115,0.593,1.346
0.611,1,0.741,1.346
0.62,1,0.741,1.346
0.628,0.846,0.889,1.462
0.637,0.731,1.074,1.462
0.645,0.577,1.222,1.538
0.654,0.385,1.37,1.462
0.663,0.154,1.444,1.385
0.673,-0.154,1.296,1.308
0.681,-0.154,1.296,1.308
0.69,-0.692,0.741,1.423
0.698,-1.269,0,1.385
0.707,-1.615,-0.593,1.231
0.715,-1.615,-0.593,1.231
0.724,-1.692,-0.778,1.077
0.732,-1.5,-0.704,1
0.741,-1.231,-0.481,0.962
0.75,-0.962,-0.296,0.923
0.758,-0.731,-0.111,0.885
0.767,-0.731,-0.111,0.885
0.775,-0.538,-0.074,0.846
0.784,-0.462,-0.074,0.808
0.792,-0.423,-0.185,0.808
0.801,-0.423,-0.259,0.769
0.809,-0.462,-0.333,0.692
0.818,-0.423,-0.37,0.654
0.826,-0.423,-0.37,0.654
0.835,-0.423,-0.37,0.654
0.843,-0.385,-0.37,0.654
0.852,-0.346,-0.333,0.654
0.861,-0.269,-0.333,0.692
0.869,-0.192,-0.296,0.731
0.878,-0.154,-0.333,0.769
0.886,-0.154,-0.333,0.769
0.895,-0.077,-0.333,0.769
0.903,-0.077,-0.37,0.808
0.912,-0.038,-0.407,0.808
