0,-0.038,0.111,1
0.009,-0.038,0.111,1
0.017,-0.038,0,1
0.026,-0.077,0.037,1
0.034,-0.077,0.037,1
0.043,-0.038,0.037,1
0.051,-0.077,0.037,0.962
0.06,-0.077,0.037,1
0.069,-0.077,0.037,1
0.077,-0.077,0.074,1
0.086,0,0.074,1
0.094,0.038,0.074,1
0.103,0.038,0.074,0.962
0.112,0.038,0.074,0.962
0.12,-0.038,0.037,1
0.129,-0.038,0.037,1
0.138,-0.077,0.037,1
0.146,-0.077,0.037,1
0.155,-0.077,0.037,1
0.163,-0.077,0.037,1
0.172,-0.038,0.037,0.962
0.18,-0.038,0.037,0.962
0.189,0,0.037,0.962
0.199,0,0.074,0.962
0.207,-0.038,0.074,1
0.216,0,0.111,1
0.224,0.038,0.037,0.962
0.233,0.077,0.074,0.962
0.241,0.077,0.037,0.962
0.25,0.077,0.037,0.962
0.258,0.077,0.074,0.962
0.267,0.038,0.074,0.962
0.275,0.077,0.074,0.962
0.284,0.038,0.074,0.962
0.295,0,0.074,1
0.304,-0.038,0.074,1
0.313,-0.038,0.074,1
0.321,-0.038,0.074,1
0.33,-0.077,0.111,1.077
0.339,0,0.222,1.115
0.347,0.038,0.444,1.269
0.356,0.269,0.704,1.423
0.364,0.769,0.963,1.962
0.373,0.769,1.333,2.923
0.382,0.769,1.333,2.923
0.39,0.923,1.556,3.308
0.399,0.885,1.778,3.423
0.407,0.923,1.852,3.154
0.416,0.885,1.815,2.731
0.424,0.731,1.741,1.962
0.433,0.731,1.741,1.962
0.442,0.423,1.556,1.231
0.45,0.269,1.296,0.769
0.46,0.5,1.037,0.538
0.468,0.615,0.852,0.538
0.477,0.538,0.704,0.423
0.485,0.269,0.593,0.231
0.494,0,0.444,0.115
0.502,0,0.444,0.115
0.512,-0.115,0.259,-0.038
0.521,-0.077,0.111,-0.115
0.529,0,-0.037,-0.154
0.538,-0.038,-0.148,-0.231
0.546,-0.154,-0.296,-0.269
0.555,-0.231,-0.407,-0.308
0.563,-0.231,-0.407,-0.308
0.573,-0.308,-0.556,-0.231
0.582,-0.423,-0.667,-0.077
0.59,-0.538,-0.778,0
0.599,-0.577,-0.852,0
0.607,-0.577,-0.963,0.115
0.616,-0.5,-1.037,0.192
0.624,-0.5,-1.111,0.231
0.633,-0.5,-1.111,0.231
0.641,-0.5,-1.148,0.269
0.653,-0.5,-1.148,0.154
0.662,-0.462,-1.148,0
0.671,-0.423,-1.111,0.038
0.68,-0.423,-1,0.346
0.688,-0.423,-0.889,0.731
0.697,-0.385,-0.778,0.962
0.707,-0.308,-0.667,1.077
0.715,-0.192,-0.593,1.192
0.724,-0.192,-0.593,1.192
0.732,-0.038,-0.519,1.269
0.741,0.115,-0.407,1.385
0.75,0.231,-0.333,1.5
0.758,0.269,-0.259,1.5
0.767,0.269,-0.259,1.385
0.776,0.346,-0.296,1.269
0.784,0.346,-0.296,1.269
0.793,0.385,-0.333,1.231
0.801,0.423,-0.333,1.231
0.81,0.423,-0.333,1.231
0.818,0.346,-0.333,1.192
0.827,0.308,-0.296,1.115
0.835,0.308,-0.296,1.115
0.844,0.269,-0.296,1.077
0.853,0.269,-0.222,1.077
0.861,0.269,-0.222,1.077
0.87,0.269,-0.185,1.038
0.878,0.231,-0.222,1.038
0.887,0.231,-0.222,1.077
0.895,0.231,-0.222,1.077
0.904,0.269,-0.259,1.038
0.912,0.269,-0.259,1
0.921,0.269,-0.259,0.962
0.929,0.269,-0.259,0.962
0.938,0.269,-0.259,1
0.946,0.269,-0.259,1
0.955,0.269,-0.259,1.038
0.963,0.192,-0.296,1
0.972,0.115,-0.296,0.808
