0,0.615,0.037,0.769
0.009,0.615,0.037,0.731
0.017,0.577,0.074,0.808
0.026,0.577,0.074,0.808
0.034,0.577,0.074,0.846
0.043,0.577,0.074,0.808
0.051,0.577,0.074,0.808
0.06,0.577,0.074,0.808
0.068,0.577,0.111,0.808
0.077,0.577,0.111,0.808
0.085,0.577,0.148,0.808
0.094,0.577,0.111,0.808
0.102,0.615,0.148,0.808
0.111,0.615,0.148,0.808
0.12,0.615,0.148,0.808
0.129,0.654,0.148,0.769
0.137,0.654,0.148,0.769
0.146,0.654,0.148,0.808
0.154,0.654,0.185,0.808
0.163,0.615,0.148,0.846
0.171,0.615,0.148,0.846
0.18,0.615,0.148,0.846
0.188,0.615,0.148,0.846
0.197,0.615,0.148,0.885
0.206,0.615,0.148,0.846
0.214,0.615,0.148,0.846
0.223,0.615,0.148,0.846
0.232,0.615,0.148,0.846
0.24,0.615,0.148,0.846
0.249,0.615,0.148,0.808
0.257,0.615,0.148,0.808
0.266,0.615,0.148,0.808
0.274,0.615,0.148,0.769
0.283,0.615,0.148,0.769
0.291,0.615,0.148,0.769
0.3,0.615,0.148,0.769
0.308,0.615,0.111,0.808
0.317,0.615,0.111,0.808
0.325,0.615,0.148,0.808
0.334,0.615,0.111,0.808
0.342,0.615,0.111,0.769
0.351,0.654,0.111,0.769
0.359,0.654,0.074,0.769
0.368,0.654,0.074,0.808
0.376,0.654,0.074,0.808
0.385,0.692,0.037,0.808
0.393,0.731,0,0.808
0.402,0.769,-0.074,0.885
0.41,0.769,-0.185,0.962
0.419,0.808,-0.333,1.115
0.427,0.769,-0.556,1.269
0.436,0.769,-0.556,1.269
0.444,0.731,-0.815,1.5
0.453,0.731,-1,1.692
0.461,0.692,-1.148,1.885
0.47,0.577,-1.296,2
0.479,0.346,-1.37,2.077
0.487,0.115,-1.333,1.962
0.496,0,-1.148,1.615
0.504,-0.038,-0.852,1.115
0.513,0.038,-0.37,0.654
0.521,0.038,-0.37,0.654
0.53,0.192,0.296,0.231
0.538,0.462,0.963,-0.115
0.547,0.731,1.556,-0.269
0.555,0.885,1.889,-0.077
0.564,1,2.037,0.192
0.572,1,2.037,0.192
0.581,1.077,2.111,0.346
0.591,1.115,2.037,0.5
0.6,0.962,1.778,0.615
0.608,0.731,1.296,0.731
0.617,0.5,0.815,0.769
0.625,0.308,0.37,0.769
0.634,0.308,0.37,0.769
0.642,0.192,0.037,0.692
0.651,0.115,-0.148,0.692
0.659,0.115,-0.259,0.769
0.668,0.154,-0.296,0.808
0.677,0.154,-0.333,0.846
0.685,0.192,-0.296,0.885
0.694,0.192,-0.296,0.885
0.702,0.269,-0.222,0.923
0.711,0.385,-0.111,0.962
0.719,0.462,-0.037,1.038
0.728,0.538,0.037,1
0.737,0.615,0.074,1
0.745,0.692,0.111,0.962
0.754,0.692,0.111,0.962
0.762,0.731,0.111,0.923
0.771,0.731,0.111,0.885
0.779,0.731,0.074,0.885
0.788,0.615,0.037,0.923
0.796,0.615,0.037,0.923
0.805,0.538,0,0.962
