0,0.917,0.292,0.56
0.009,0.917,0.25,0.52
0.017,0.917,0.25,0.52
0.026,0.958,0.208,0.52
0.034,0.917,0.25,0.52
0.043,0.875,0.208,0.56
0.052,0.833,0.167,0.6
0.06,0.792,0.125,0.56
0.069,0.792,0.125,0.56
0.077,0.792,0.125,0.56
0.086,0.792,0.125,0.56
0.094,0.792,0.125,0.56
0.103,0.792,0.125,0.56
0.111,0.792,0.125,0.56
0.12,0.833,0.125,0.52
0.128,0.833,0.125,0.52
0.137,0.833,0.125,0.52
0.145,0.833,0.167,0.52
0.154,0.833,0.167,0.52
0.163,0.792,0.125,0.52
0.171,0.792,0.125,0.52
0.191,0.792,0.125,0.56
0.2,0.792,0.125,0.56
0.209,0.792,0.125,0.56
0.218,0.792,0.125,0.52
0.227,0.792,0.125,0.52
0.235,0.833,0.125,0.52
0.244,0.833,0.125,0.48
0.252,0.833,0.125,0.48
0.261,0.833,0.167,0.52
0.27,0.833,0.125,0.52
0.278,0.833,0.167,0.52
0.287,0.833,0.125,0.52
0.295,0.792,0.167,0.52
0.304,0.833,0.167,0.52
0.313,0.833,0.167,0.52
0.321,0.833,0.167,0.52
0.33,0.833,0.167,0.52
0.338,0.792,0.167,0.52
0.347,0.792,0.167,0.52
0.356,0.792,0.167,0.56
0.364,0.792,0.167,0.6
0.373,0.792,0.167,0.6
0.381,0.792,0.167,0.6
0.39,0.833,0.208,0.6
0.398,0.875,0.208,0.6
0.407,0.875,0.208,0.6
0.415,0.917,0.25,0.6
0.424,0.917,0.25,0.56
0.432,0.917,0.25,0.56
0.441,0.875,0.25,0.56
0.449,0.833,0.208,0.56
0.458,0.833,0.208,0.52
0.467,0.833,0.208,0.52
0.475,0.875,0.25,0.52
0.484,0.875,0.25,0.52
0.492,0.917,0.25,0.56
0.501,1,0.292,0.6
0.509,1.083,0.333,0.64
0.518,1.208,0.375,0.68
0.526,1.375,0.458,0.8
0.535,1.375,0.458,0.8
0.543,1.625,0.583,0.96
0.552,1.875,0.708,0.96
0.561,2.042,0.833,0.84
0.569,2.083,1,0.92
0.578,2.083,1.042,1.04
0.586,2.083,1.042,1.04
0.595,1.958,1.167,1.16
0.603,1.75,1.208,1.24
0.612,1.417,1.042,1.32
0.62,1.125,0.792,1.16
0.629,0.917,0.583,0.88
0.637,0.917,0.583,0.88
0.646,0.625,0.417,0.84
0.654,0.25,0.25,0.76
0.663,-0.208,-0.042,0.64
0.672,-0.708,-0.417,0.48
0.68,-1,-0.583,0.32
0.689,-1,-0.583,0.32
0.697,-1.125,-0.708,0.04
0.706,-1.208,-0.75,-0.32
0.714,-1.333,-0.75,-0.52
0.723,-1.333,-0.75,-0.52
0.731,-1.25,-0.792,-0.64
0.74,-0.833,-0.708,-0.64
0.748,-0.833,-0.708,-0.64
0.757,-0.708,-0.708,-0.52
0.765,-0.583,-0.708,-0.36
0.774,-0.5,-0.75,-0.2
0.782,-0.375,-0.708,-0.08
0.791,-0.375,-0.708,-0.08
0.8,-0.167,-0.667,0.04
0.808,0.042,-0.708,0.12
0.817,0.125,-0.792,0.12
0.825,0.125,-0.917,0.08
0.834,0.083,-1.042,0.04
0.842,0.083,-1.042,0.04
0.851,-0.083,-1.125,0
0.859,-0.125,-1.083,-0.04
0.868,-0.125,-1,-0.08
0.876,-0.083,-0.833,0
0.885,0.042,-0.667,0.08
0.893,0.042,-0.667,0.08
0.902,0.208,-0.542,0.16
0.91,0.292,-0.417,0.24
0.919,0.375,-0.292,0.24
0.927,0.458,-0.208,0.2
0.936,0.458,-0.208,0.2
0.944,0.542,-0.083,0.12
0.953,0.583,-0.042,0.08
0.962,0.583,0,0.12
0.97,0.625,0.083,0.16
0.979,0.625,0.167,0.16
0.987,0.583,0.25,0.16
0.996,0.583,0.25,0.16
1.004,0.625,0.333,0.28
