0,0.077,0.185,0.923
0.009,0.077,0.296,1
0.017,0.115,0.481,1.038
0.026,0.192,0.63,1.115
0.034,0.115,0.778,1.154
0.043,0.038,0.926,1.231
0.051,0.038,0.926,1.231
0.06,0.154,1.037,1.192
0.068,0.308,1.074,1.077
0.077,0.423,1.037,0.962
0.085,0.5,1,0.846
0.094,0.5,1,0.846
0.102,0.577,0.963,0.654
0.111,0.615,0.852,0.5
0.119,0.423,0.741,0.5
0.128,0.269,0.519,0.462
0.136,0.269,0.333,0.423
0.145,0.346,0.111,0.423
0.153,0.346,0.111,0.423
0.162,0.154,-0.185,0.462
0.17,-0.077,-0.556,0.5
0.179,-0.154,-0.852,0.654
0.187,-0.077,-1.074,0.808
0.196,0,-1.222,1
0.204,0,-1.222,1
0.213,0,-1.296,1.192
0.221,0.038,-1.333,1.308
0.23,0.077,-1.333,1.462
0.238,0.115,-1.333,1.5
0.247,0.231,-1.259,1.538
0.255,0.231,-1.259,1.538
0.264,0.346,-1.185,1.577
0.272,0.423,-1.074,1.538
0.281,0.385,-1,1.577
0.29,0.346,-0.926,1.577
0.298,0.346,-0.778,1.615
0.307,0.346,-0.778,1.615
0.315,0.385,-0.63,1.615
0.324,0.423,-0.519,1.577
0.332,0.462,-0.407,1.5
0.341,0.462,-0.333,1.462
0.349,0.462,-0.333,1.462
0.358,0.462,-0.296,1.385
0.366,0.5,-0.259,1.269
0.375,0.5,-0.259,1.154
0.383,0.538,-0.296,1.038
0.392,0.538,-0.333,0.962
0.401,0.462,-0.37,0.923
0.409,0.462,-0.37,0.923
