0,0.125,-0.167,0.16
0.009,0.208,-0.292,0.16
0.017,0.375,-0.125,0.56
0.026,0.292,0.042,0.92
0.034,0.292,-0.083,1.04
0.043,0.167,-0.167,1.12
0.051,0.167,-0.167,1.12
0.06,0.25,-0.083,0.92
0.068,0.25,-0.083,0.92
0.077,0.333,-0.042,0.92
0.085,0.333,-0.042,0.92
0.094,0.458,0,0.96
0.102,0.458,0,0.96
0.111,0.458,0,0.96
0.119,0.542,0.042,0.96
0.128,0.583,0.083,0.96
0.137,0.625,0.125,1
0.145,0.625,0.125,1.04
0.154,0.625,0.167,1.04
0.162,0.625,0.167,1.08
0.171,0.625,0.167,1.08
0.179,0.625,0.25,1.12
0.188,0.5,0.25,1.2
0.196,0.375,0.25,1.32
0.205,0.208,0.208,1.48
0.213,0.208,0.208,1.48
0.222,0.083,0.208,1.56
0.23,0,0.208,1.6
0.239,-0.083,0.167,1.68
0.247,-0.208,0.125,1.68
0.256,-0.333,0.042,1.68
0.265,-0.333,0.042,1.68
0.273,-0.458,0,1.72
0.282,-0.5,-0.042,1.72
0.29,-0.625,-0.042,1.76
0.299,-0.708,-0.083,1.8
0.307,-0.792,-0.083,1.8
0.316,-0.833,-0.083,1.72
0.324,-0.833,-0.083,1.72
0.333,-0.833,-0.083,1.68
0.342,-0.833,-0.083,1.6
0.35,-0.833,-0.125,1.52
0.359,-0.792,-0.125,1.4
0.367,-0.75,-0.125,1.32
0.376,-0.75,-0.125,1.32
0.385,-0.667,-0.125,1.24
0.393,-0.625,-0.083,1.16
0.402,-0.583,-0.083,1.08
0.41,-0.542,-0.083,1
0.419,-0.542,-0.083,1
0.427,-0.5,-0.083,0.92
0.436,-0.458,-0.083,0.88
0.444,-0.458,-0.125,0.84
0.453,-0.417,-0.125,0.8
0.462,-0.375,-0.125,0.72
0.47,-0.375,-0.125,0.72
0.479,-0.375,-0.167,0.64
0.487,-0.375,-0.208,0.64
0.496,-0.333,-0.208,0.56
0.504,-0.292,-0.208,0.56
0.513,-0.25,-0.208,0.52
0.521,-0.25,-0.208,0.52
0.53,-0.25,-0.208,0.52
0.538,-0.208,-0.208,0.56
0.547,-0.208,-0.208,0.52
0.555,-0.167,-0.208,0.52
0.564,-0.125,-0.208,0.44
0.572,-0.125,-0.208,0.44
0.581,-0.125,-0.208,0.4
0.589,-0.083,-0.208,0.36
0.598,-0.083,-0.208,0.36
0.607,-0.042,-0.208,0.36
0.615,-0.042,-0.208,0.36
0.624,-0.042,-0.208,0.36
0.632,0,-0.208,0.32
0.641,0.042,-0.208,0.28
0.649,0.042,-0.208,0.24
0.658,0.083,-0.208,0.2
0.666,0.083,-0.208,0.2
0.675,0.167,-0.167,0.24
0.683,0.167,-0.167,0.24
0.692,0.208,-0.167,0.24
0.701,0.292,-0.167,0.24
0.71,0.292,-0.208,0.24
0.719,0.333,-0.208,0.24
0.728,0.333,-0.208,0.24
0.739,0.5,-0.167,0.24
0.748,0.583,-0.167,0.28
0.757,0.583,-0.167,0.28
0.766,0.667,-0.125,0.32
0.775,0.75,-0.125,0.4
0.784,0.833,-0.125,0.52
0.793,0.917,-0.083,0.64
0.802,1,-0.042,0.72
0.81,1.083,-0.042,0.8
0.82,1.167,-0.042,0.84
0.829,1.208,-0.042,0.88
0.839,1.292,0,0.88
0.848,1.292,0,0.88
0.856,1.25,0,0.96
0.865,1.167,0,1.04
0.873,1.083,0,1.16
0.882,1,0.042,1.32
0.891,1,0.042,1.32
0.899,0.75,0.083,1.6
0.908,0.542,0.042,1.68
0.916,0.542,0.042,1.68
0.925,0.292,-0.042,1.72
0.933,0.042,-0.083,1.76
0.942,0.042,-0.083,1.76
0.95,-0.167,-0.125,1.76
0.959,-0.458,-0.208,1.72
0.967,-0.458,-0.208,1.72
0.976,-0.542,-0.25,1.64
0.985,-0.583,-0.25,1.56
0.993,-0.583,-0.25,1.56
1.002,-0.542,-0.25,1.44
1.01,-0.5,-0.167,1.36
1.019,-0.458,-0.167,1.24
1.027,-0.375,-0.125,1.12
1.036,-0.292,-0.042,1.04
1.044,-0.292,-0.042,1.04
1.053,-0.208,0,1
1.061,-0.167,0.042,1.04
1.07,-0.167,0.042,1.04
1.078,-0.167,0.042,1.08
1.087,-0.167,0.042,1.08
1.095,-0.125,0.042,1.12
1.104,-0.083,0.042,1.12
1.112,-0.083,0.042,1.12
1.122,-0.083,0.042,1.12
1.13,-0.042,0.083,1.04
1.14,-0.042,0.042,1.04
