0.586,-4.077,-0.111,-0.077
0.594,-4.615,-0.556,0.538
0.603,-4.769,-0.63,0.769
0.611,-4.769,-0.63,0.769
0.62,-4.808,-0.481,0.346
0.628,-4.346,-0.296,-0.231
0.637,-3.346,-0.148,-0.462
0.645,-2.423,0,-0.308
0.656,-1.538,0.185,0.154
0.666,-0.731,0.37,0.423
0.674,0.115,0.593,0.269
0.683,0.115,0.593,0.269
0.691,1.231,0.778,-0.346
0.7,2.769,0.704,-1.077
0.708,3.692,0.333,-1.423
0.717,4,0.037,-1.231
0.725,4.154,0,-1.077
0.734,4.154,0,-1.077
0.742,3.692,0.222,-1
0.751,2.731,0.296,-0.846
0.76,1.885,0.333,-0.654
0.768,1.038,0.407,-0.462
0.777,-0.038,0.481,-0.423
0.785,-1.5,0.444,-0.346
0.794,-1.5,0.444,-0.346
0.802,-3.115,0.185,-0.231
0.811,-4.308,-0.185,0.308
0.819,-4.654,-0.481,0.923
0.828,-4.769,-0.519,1
0.836,-4.808,-0.333,0.615
0.845,-4.808,-0.333,0.615
0.853,-4.346,-0.148,0.115
0.862,-3.423,-0.037,-0.231
0.87,-2.577,0.074,-0.269
0.879,-1.769,0.296,-0.077
0.887,-1,0.519,0
0.896,-1,0.519,0
0.904,-0.154,0.778,-0.154
0.913,0.808,1,-0.692
0.921,2.192,1,-1.423
0.93,3.423,0.704,-1.846
0.938,3.923,0.296,-1.885
0.947,4.115,0.148,-1.808
0.956,4.115,0.148,-1.808
0.964,4.038,0.222,-1.731
0.973,3.192,0.37,-1.462
0.981,2.346,0.407,-1.154
0.99,1.654,0.444,-0.731
0.998,1,0.444,-0.423
1.007,1,0.444,-0.423
1.016,0.154,0.556,-0.308
1.024,-1.038,0.63,-0.269
1.033,-2.462,0.481,-0.154
1.041,-3.923,0.074,0.346
1.05,-4.538,-0.333,0.962
1.058,-4.769,-0.593,1.269
1.067,-4.769,-0.593,1.269
1.075,-4.808,-0.481,0.962
1.084,-4.385,-0.259,0.385
1.092,-3.462,-0.148,-0.154
1.101,-2.538,-0.111,-0.462
1.109,-1.885,-0.074,-0.385
1.118,-1.346,0,-0.192
1.127,-1.346,0,-0.192
1.135,-0.731,0.185,-0.077
1.144,-0.077,0.407,-0.115
1.152,0.731,0.556,-0.423
1.161,1.923,0.667,-0.885
1.169,3.231,0.444,-1.308
1.178,3.231,0.444,-1.308
1.186,3.846,0.037,-1.5
1.195,4.115,-0.185,-1.5
1.203,3.962,-0.037,-1.346
1.212,3.077,0.148,-1.077
1.22,2.269,0.333,-0.808
1.229,1.577,0.407,-0.577
1.237,1.577,0.407,-0.577
1.246,0.808,0.444,-0.462
1.255,-0.154,0.444,-0.385
1.263,-1.346,0.333,-0.231
1.272,-2.538,0.111,0.038
1.28,-3.5,-0.222,0.5
1.289,-4.115,-0.519,1
1.297,-4.115,-0.519,1
1.306,-4.385,-0.63,1.192
1.314,-4.231,-0.593,0.962
1.323,-3.731,-0.519,0.577
1.331,-3.038,-0.519,0.269
1.34,-2.346,-0.556,0.115
1.348,-1.808,-0.593,0.115
1.357,-1.808,-0.593,0.115
1.365,-1.346,-0.556,0.115
1.374,-1,-0.481,0.077
1.383,-0.654,-0.444,0.038
1.391,-0.346,-0.37,0.077
1.4,-0.115,-0.259,0.115
1.408,-0.115,-0.259,0.115
