0,0.192,-0.037,0.923
0.009,0.269,-0.111,0.808
0.017,0.269,-0.111,0.808
0.026,0.231,-0.111,0.923
0.034,0.115,-0.111,1.038
0.043,0.038,-0.148,1.077
0.051,-0.077,-0.185,1.077
0.06,-0.077,-0.222,1.038
0.068,0,-0.185,1
0.077,0,-0.185,1
0.086,0.038,-0.185,1
0.094,0.077,-0.148,1.038
0.103,0.077,-0.148,1.115
0.111,0.077,-0.148,1.115
0.12,0.115,-0.111,1.115
0.128,0.115,-0.111,1.115
0.137,0.115,-0.111,1.115
0.145,0.115,-0.111,1.077
0.155,0.115,-0.148,1.038
0.163,0.077,-0.148,0.962
0.172,0.115,-0.148,0.962
0.18,0.115,-0.111,1
0.189,0.115,-0.111,1
0.197,0.154,-0.111,1
0.206,0.192,-0.111,1
0.214,0.192,-0.111,1
0.223,0.192,-0.111,1
0.231,0.192,-0.111,1
0.24,0.192,-0.111,1
0.248,0.154,-0.111,1
0.257,0.154,-0.111,0.962
0.266,0.154,-0.111,0.923
0.274,0.154,-0.111,0.923
0.283,0.154,-0.111,0.962
0.291,0.154,-0.111,0.962
0.3,0.154,-0.111,0.962
0.308,0.154,-0.111,0.962
0.317,0.154,-0.111,0.962
0.326,0.154,-0.111,0.923
0.334,0.115,-0.111,0.962
0.343,0.115,-0.148,0.962
0.352,0.115,-0.148,0.962
0.36,0.077,-0.148,0.962
0.369,0.077,-0.148,0.923
0.377,0.115,-0.148,0.962
0.386,0.115,-0.148,0.962
0.394,0.115,-0.111,1
0.403,0.154,-0.111,0.962
0.411,0.154,-0.111,0.962
0.42,0.115,-0.111,1
0.428,0.115,-0.148,1
0.437,0.115,-0.148,0.962
0.445,0.115,-0.148,0.962
0.454,0.115,-0.148,0.923
0.462,0.115,-0.148,0.923
0.471,0.115,-0.148,0.923
0.479,0.115,-0.148,0.923
0.488,0.115,-0.148,0.923
0.496,0.115,-0.148,0.885
0.505,0.115,-0.111,0.846
0.513,0.115,-0.111,0.846
0.522,0.115,-0.148,0.885
0.53,0.115,-0.148,0.923
0.539,0.115,-0.148,0.923
0.548,0.115,-0.148,0.923
0.556,0.115,-0.148,0.962
0.565,0.115,-0.148,0.962
0.574,0.115,-0.148,0.962
0.582,0.115,-0.148,0.962
0.591,0.115,-0.148,0.962
0.599,0.115,-0.111,0.923
0.608,0.115,-0.111,0.885
0.617,0.077,-0.111,0.885
0.627,0,0,0.923
0.636,-0.115,0.185,1
0.645,-0.308,0.519,1
0.654,-0.308,0.519,1
0.662,-0.5,0.963,1
0.671,-0.538,1.407,0.885
0.68,-0.346,1.741,0.923
0.689,-0.038,1.889,1.269
0.697,0.385,1.778,1.654
0.706,0.692,1.444,1.808
0.714,0.692,1.444,1.808
0.725,0.808,1.111,1.577
0.734,0.692,0.63,1.077
0.742,0.423,0.074,0.731
0.752,0.115,-0.444,0.615
0.761,-0.038,-0.815,0.615
0.769,-0.038,-1.111,0.654
0.778,0,-1.296,0.731
0.787,0,-1.444,0.846
0.796,0.038,-1.519,0.962
0.805,0.038,-1.519,0.962
0.813,0.038,-1.556,1.038
0.822,0,-1.556,1.077
0.83,-0.038,-1.593,1.154
0.839,-0.154,-1.556,1.269
0.848,-0.269,-1.556,1.269
0.857,-0.385,-1.444,1.192
0.866,-0.385,-1.333,1.154
0.874,-0.385,-1.333,1.154
0.884,-0.308,-1.185,1.154
0.893,-0.154,-1,1.192
0.901,-0.077,-0.815,1.192
0.91,0.038,-0.667,1.192
0.918,0.154,-0.556,1.192
0.927,0.192,-0.444,1.115
0.935,0.192,-0.444,1.115
0.944,0.154,-0.37,1
0.952,0.077,-0.296,0.923
0.961,-0.077,-0.185,0.923
0.969,-0.154,-0.037,1
0.978,-0.077,0.074,1.077
0.986,0.038,0.222,1.115
0.995,0.038,0.222,1.115
1.003,0.154,0.37,1.154
1.012,0.192,0.481,1.115
1.02,0.154,0.556,1.077
1.029,0.077,0.63,1.077
1.038,0,0.667,1.077
1.046,0,0.667,1.077
1.055,0.038,0.704,1.038
1.063,0.115,0.704,1
1.072,0.115,0.704,1
1.08,0.154,0.667,1
1.089,0.154,0.593,0.962
1.097,0.154,0.593,0.962
1.106,0.154,0.481,0.923
1.115,0.115,0.333,0.846
1.123,0.077,0.222,0.769
1.132,0.038,0.111,0.731
1.141,0.038,0.037,0.692
1.149,0.038,-0.037,0.692
1.158,0.038,-0.037,0.692
1.166,0.038,-0.074,0.731
1.175,0.038,-0.148,0.769
1.184,0,-0.222,0.808
1.193,-0.038,-0.296,0.846
1.202,-0.038,-0.333,0.885
1.21,-0.038,-0.333,0.923
1.219,-0.038,-0.333,0.923
1.227,0,-0.296,0.962
1.236,0,-0.259,0.962
1.244,0.038,-0.259,1
1.253,0.038,-0.259,1.038
1.261,0.077,-0.222,1.077
1.27,0.077,-0.185,1.115
1.278,0.077,-0.185,1.115
1.287,0.077,-0.185,1.115
1.295,0.077,-0.185,1.077
1.304,0.077,-0.148,1.077
1.313,0.077,-0.148,1.077
1.321,0.077,-0.148,1.077
1.33,0.077,-0.148,1.077
1.338,0.077,-0.148,1.077
1.347,0.115,-0.111,1.115
1.355,0.115,-0.111,1.115
1.364,0.115,-0.148,1.115
1.372,0.115,-0.148,1.115
1.381,0.115,-0.111,1.115
1.39,0.115,-0.111,1.115
1.398,0.154,-0.111,1.038
