0,0.292,-0.333,0.88
0.009,0.292,-0.333,0.88
0.017,0.292,-0.292,0.88
0.026,0.375,-0.25,0.88
0.034,0.375,-0.25,0.88
0.043,0.375,-0.25,0.88
0.051,0.375,-0.25,0.88
0.06,0.292,-0.292,0.88
0.068,0.25,-0.292,0.92
0.077,0.208,-0.333,0.96
0.085,0.167,-0.333,1
0.094,0.167,-0.375,0.96
0.102,0.208,-0.333,0.96
0.111,0.25,-0.292,0.92
0.119,0.25,-0.292,0.92
0.128,0.292,-0.25,0.92
0.136,0.375,-0.25,0.92
0.145,0.333,-0.292,0.92
0.153,0.292,-0.292,0.88
0.162,0.292,-0.333,0.88
0.17,0.292,-0.333,0.88
0.179,0.25,-0.333,0.92
0.187,0.25,-0.333,0.96
0.196,0.25,-0.333,0.96
0.205,0.25,-0.333,0.96
0.213,0.25,-0.333,0.96
0.222,0.25,-0.292,0.96
0.23,0.292,-0.292,0.96
0.239,0.292,-0.292,0.92
0.247,0.292,-0.292,0.92
0.256,0.292,-0.292,0.92
0.264,0.25,-0.292,0.92
0.273,0.25,-0.292,0.92
0.281,0.25,-0.292,0.92
0.29,0.25,-0.292,0.92
0.298,0.25,-0.292,0.92
0.307,0.25,-0.292,0.92
0.315,0.292,-0.292,0.92
0.324,0.292,-0.292,0.88
0.332,0.292,-0.292,0.88
0.341,0.292,-0.25,0.92
0.35,0.292,-0.25,0.88
0.358,0.333,-0.25,0.88
0.367,0.375,-0.208,0.88
0.375,0.375,-0.208,0.88
0.384,0.375,-0.208,0.88
0.392,0.375,-0.208,0.88
0.401,0.333,-0.208,0.84
0.409,0.333,-0.167,0.88
0.418,0.417,-0.083,0.84
0.426,0.458,-0.042,0.8
0.435,0.458,0,0.84
0.443,0.458,0,0.84
0.452,0.25,-0.125,1.04
0.46,-0.042,-0.292,1.2
0.469,-0.292,-0.5,1.36
0.478,-0.292,-0.5,1.36
0.486,-0.583,-0.708,1.6
0.495,-0.875,-0.875,1.76
0.503,-1.125,-1.042,1.76
0.512,-1.292,-1.083,1.76
0.52,-1.25,-0.833,1.84
0.529,-1.083,-0.667,1.44
0.537,-1.125,-0.5,1.28
0.546,-1.125,-0.5,1.28
0.554,-1.083,-0.167,1.72
0.563,-0.875,0.125,1.88
0.571,-0.708,0.417,1.72
0.58,-0.375,0.667,1.32
0.588,0.208,0.75,0.92
0.597,0.208,0.75,0.92
0.605,0.583,0.75,0.8
0.614,0.625,0.583,0.8
0.622,0.708,0.542,0.68
0.631,1,0.542,0.44
0.639,1.333,0.583,0.28
0.648,1.5,0.5,0.2
0.656,1.5,0.5,0.2
0.665,1.417,0.375,0.2
0.674,1.292,0.292,0.2
0.682,1.208,0.25,0.24
0.691,1.208,0.25,0.24
0.699,1.208,0.125,0.24
0.708,1.208,0.125,0.24
0.716,1.375,0.125,0.12
0.725,1.458,0.125,0.2
0.733,1.375,0.083,0.32
0.742,1.375,0.083,0.32
0.75,1.167,0.042,0.4
0.759,1.083,0,0.52
0.767,1,-0.042,0.6
0.776,0.875,-0.042,0.68
