0,0.038,0.037,0.923
0.009,-0.038,0,0.962
0.017,0,0.037,0.962
0.026,0.038,0.074,0.923
0.034,0,0.074,0.923
0.043,-0.038,0,0.923
0.051,-0.038,0,0.923
0.06,-0.038,0.037,0.962
0.068,0,0.074,0.962
0.077,0.077,0.074,1
0.085,0.077,0.037,1
0.094,0.038,0.037,1
0.102,0,0,1
0.111,0,0,1
0.119,0,0.037,0.962
0.128,-0.038,0.074,0.962
0.136,0,0.074,0.923
0.145,0.038,0.074,0.923
0.154,0.077,0.074,0.923
0.162,0.077,0.074,0.923
0.171,0.115,0.111,0.962
0.179,0.077,0.185,1
0.188,0,0.222,1.038
0.196,0,0.296,1
0.205,0.038,0.407,1
0.213,0.038,0.407,1
0.222,0.077,0.481,1
0.23,0.154,0.593,1
0.239,0.192,0.704,1
0.247,0.154,0.852,1.077
0.256,0.038,0.963,1.115
0.264,-0.077,1.074,1.115
0.273,-0.077,1.074,1.115
0.282,-0.154,1.185,1.115
0.29,-0.154,1.185,1.038
0.299,-0.077,1.185,0.962
0.307,0.077,1.111,0.923
0.316,0.269,1,0.923
0.324,0.385,0.926,0.962
0.333,0.385,0.926,0.962
0.341,0.385,0.852,0.962
0.35,0.308,0.741,0.923
0.358,0.192,0.63,0.923
0.367,0.077,0.556,0.808
0.375,0.077,0.556,0.808
0.384,0.077,0.481,0.731
0.392,0.154,0.296,0.692
0.401,0.192,0.111,0.692
0.409,0.192,-0.074,0.769
0.418,0.192,-0.259,0.962
0.426,0.192,-0.259,0.962
0.435,0.308,-0.407,1.038
0.443,0.346,-0.519,1.038
0.452,0.346,-0.556,0.923
0.46,0.269,-0.593,0.846
0.469,0.192,-0.667,0.885
0.478,0.154,-0.741,0.923
0.486,0.115,-0.815,0.923
0.495,0.115,-0.815,0.923
0.503,0.154,-0.926,0.885
0.512,0.115,-0.963,0.923
0.521,0.038,-1,0.962
0.529,-0.077,-1,0.962
0.538,-0.192,-0.926,0.885
0.546,-0.192,-0.926,0.885
0.555,-0.346,-0.889,0.846
0.563,-0.423,-0.815,0.808
0.572,-0.385,-0.778,0.808
0.58,-0.308,-0.741,0.808
0.589,-0.269,-0.667,0.808
0.597,-0.231,-0.63,0.846
0.606,-0.231,-0.63,0.846
0.614,-0.192,-0.556,0.962
0.623,-0.154,-0.519,1.038
0.631,-0.154,-0.444,1.077
0.64,-0.192,-0.37,1.077
0.649,-0.231,-0.333,1.077
0.657,-0.192,-0.259,1.038
0.666,-0.192,-0.259,1.038
0.674,-0.192,-0.222,1.038
0.683,-0.154,-0.185,1.038
0.691,-0.077,-0.185,1.038
0.7,-0.038,-0.185,1.077
0.708,-0.077,-0.185,1.038
0.717,-0.115,-0.111,1
0.725,-0.115,-0.111,1
0.734,-0.192,-0.111,0.962
0.743,-0.154,-0.111,0.962
0.751,-0.154,-0.111,0.962
0.76,-0.115,-0.111,0.962
0.768,-0.038,-0.111,1
0.777,0.077,-0.111,1.038
0.786,0.077,-0.111,1.038
0.795,0.038,-0.148,1.038
0.804,0,-0.111,1.038
0.812,-0.077,-0.111,1
0.821,-0.077,-0.111,0.962
0.829,-0.077,-0.111,0.923
0.838,-0.077,-0.074,0.923
0.846,-0.077,-0.074,0.923
0.855,-0.115,-0.074,0.885
0.863,-0.077,-0.037,0.962
0.872,-0.038,-0.074,1
0.88,-0.038,-0.111,1.038
0.889,-0.038,-0.074,1.038
0.897,-0.038,-0.074,1.038
0.906,-0.038,-0.037,1.038
0.914,-0.038,-0.037,1.038
0.923,-0.038,-0.037,1.038
0.931,-0.077,-0.037,1.077
0.94,-0.077,-0.037,1.038
0.949,-0.077,-0.037,0.962
0.957,-0.077,-0.037,0.962
0.966,-0.038,-0.074,0.885
0.974,0,-0.111,0.885
