0,-0.962,0,0.154
0.009,-0.962,-0.037,0
0.017,-0.923,0,0.038
0.026,-0.923,0.037,0.038
0.034,-0.923,0.037,0.038
0.043,-0.923,0,0.038
0.051,-0.962,0,0.038
0.06,-0.923,0,0.038
0.068,-0.923,0,0
0.077,-0.962,-0.037,0
0.085,-0.962,-0.037,0
0.094,-0.962,0,0
0.102,-0.962,0,0.038
0.113,-0.962,0.037,0
0.122,-0.962,0.037,-0.038
0.13,-0.923,0.037,0
0.139,-0.923,0.037,0
0.147,-0.962,0.037,-0.038
0.156,-0.962,0.037,-0.038
0.164,-0.962,0.074,-0.038
0.173,-0.962,0.111,0
0.181,-0.962,0.111,0.038
0.19,-0.962,0.148,0.038
0.198,-0.962,0.148,0.038
0.207,-1,0.148,0.115
0.215,-1.038,0.148,0.115
0.224,-1.077,0.148,0.192
0.232,-1.115,0.148,0.192
0.241,-1.192,0.185,0.192
0.249,-1.192,0.185,0.192
0.258,-1.231,0.222,0.154
0.266,-1.231,0.222,0.115
0.275,-1.192,0.296,0.115
0.283,-1.154,0.333,0.115
0.292,-1.115,0.37,0.115
0.3,-1.115,0.37,0.115
0.309,-1.077,0.37,0.154
0.318,-1.115,0.333,0.231
0.326,-1.154,0.259,0.269
0.335,-1.231,0.185,0.269
0.343,-1.154,0.259,0.154
0.352,-1.038,0.333,0.077
0.36,-1.038,0.333,0.077
0.369,-0.923,0.37,0.038
0.377,-0.885,0.37,0.077
0.386,-0.885,0.333,0.154
0.394,-0.885,0.296,0.192
0.403,-0.885,0.296,0.192
0.411,-0.885,0.296,0.192
0.42,-0.885,0.222,0.154
0.428,-0.846,0.185,0.154
0.437,-0.808,0.111,0.154
0.445,-0.846,0.037,0.154
0.454,-0.846,-0.037,0.192
0.462,-0.808,-0.037,0.192
0.471,-0.731,-0.037,0.192
0.479,-0.731,-0.037,0.192
0.488,-0.654,-0.037,0.154
0.496,-0.692,-0.074,0.115
0.505,-0.731,-0.148,0.077
0.513,-0.769,-0.185,0.038
0.522,-0.731,-0.222,0.038
0.53,-0.731,-0.222,0.038
0.539,-0.769,-0.259,0.038
0.547,-0.808,-0.296,0.192
0.556,-0.769,-0.333,0.231
0.564,-0.769,-0.37,0.231
0.573,-0.769,-0.37,0.231
0.581,-0.769,-0.37,0.231
0.59,-0.808,-0.37,0.154
0.599,-0.846,-0.407,0.115
0.607,-0.808,-0.444,0.038
0.616,-0.808,-0.519,0
0.624,-0.808,-0.519,0
0.633,-0.808,-0.593,0.038
0.641,-0.808,-0.667,0.038
0.65,-0.846,-0.741,0.115
0.658,-0.846,-0.778,0.115
0.667,-0.808,-0.741,0.077
0.675,-0.769,-0.741,0.038
0.684,-0.769,-0.741,0.038
0.692,-0.731,-0.741,0.038
0.701,-0.692,-0.741,0.077
0.709,-0.692,-0.704,0.192
0.718,-0.692,-0.741,0.231
0.726,-0.692,-0.741,0.231
0.735,-0.769,-0.741,0.308
0.743,-0.808,-0.741,0.346
0.752,-0.846,-0.704,0.308
0.76,-0.808,-0.667,0.231
0.769,-0.808,-0.667,0.231
0.778,-0.808,-0.63,0.231
0.786,-0.808,-0.593,0.192
0.795,-0.808,-0.556,0.269
0.803,-0.808,-0.519,0.346
0.812,-0.808,-0.481,0.346
0.82,-0.808,-0.481,0.346
0.829,-0.769,-0.481,0.385
0.837,-0.769,-0.444,0.423
0.846,-0.769,-0.407,0.385
0.854,-0.769,-0.333,0.346
0.863,-0.731,-0.259,0.346
0.871,-0.731,-0.259,0.346
0.88,-0.731,-0.185,0.269
0.888,-0.731,-0.185,0.308
0.897,-0.808,-0.222,0.385
0.905,-0.846,-0.222,0.423
0.914,-0.846,-0.222,0.423
0.922,-0.846,-0.222,0.423
0.931,-0.846,-0.222,0.423
0.94,-0.846,-0.185,0.385
0.948,-0.808,-0.222,0.385
0.957,-0.846,-0.222,0.385
0.965,-0.846,-0.222,0.385
0.974,-0.846,-0.222,0.346
0.982,-0.846,-0.222,0.346
0.991,-0.846,-0.259,0.308
0.999,-0.885,-0.259,0.308
1.008,-0.846,-0.259,0.308
1.016,-0.846,-0.259,0.308
1.025,-0.846,-0.259,0.308
1.033,-0.846,-0.259,0.346
1.042,-0.846,-0.259,0.346
1.05,-0.846,-0.259,0.385
1.059,-0.846,-0.259,0.385
1.067,-0.846,-0.259,0.385
1.076,-0.846,-0.259,0.423
1.084,-0.885,-0.259,0.423
1.093,-0.885,-0.259,0.385
1.101,-0.885,-0.259,0.385
1.11,-0.846,-0.259,0.346
1.118,-0.846,-0.259,0.308
1.127,-0.846,-0.259,0.308
1.136,-0.846,-0.259,0.346
1.144,-0.808,-0.259,0.346
1.153,-0.846,-0.259,0.346
1.161,-0.846,-0.259,0.346
1.17,-0.885,-0.296,0.346
1.178,-0.885,-0.259,0.385
1.187,-0.885,-0.259,0.385
1.195,-0.923,-0.259,0.423
1.204,-0.923,-0.259,0.423
1.212,-0.885,-0.259,0.385
1.221,-0.846,-0.259,0.346
