0,0.542,0.375,1
0.009,0.792,0.458,0.96
0.017,0.792,0.458,0.96
0.026,1,0.667,1.04
0.034,1.292,0.917,1.08
0.043,1.292,0.917,1.08
0.051,1.5,1.542,0.96
0.06,1.292,1.792,1.08
0.069,0.833,1.708,1.32
0.077,0.833,1.708,1.32
0.086,0.25,1.292,1.56
0.094,-0.208,0.917,1.44
0.103,-0.458,0.583,1.2
0.111,-0.458,0.583,1.2
0.121,-1,-0.125,0.8
0.129,-1,-0.125,0.8
0.138,-1.042,-0.25,0.68
0.146,-1.042,-0.333,0.64
0.155,-1.042,-0.292,0.6
0.163,-1,-0.333,0.64
0.172,-1,-0.333,0.72
0.18,-1,-0.333,0.72
0.189,-1,-0.333,0.76
0.197,-0.875,-0.292,0.8
0.206,-0.875,-0.292,0.8
0.214,-0.667,-0.25,0.88
0.223,-0.667,-0.292,0.92
0.231,-0.667,-0.292,0.92
0.24,-0.667,-0.292,0.92
0.249,-0.625,-0.292,0.96
0.257,-0.542,-0.208,0.96
0.266,-0.292,-0.083,0.96
0.274,-0.125,0.042,1
0.283,-0.125,0.042,1
0.291,0,0.083,1
0.3,0,0.042,1.04
0.308,0,0,1.08
0.317,-0.042,-0.042,1.12
0.325,0,-0.042,1.16
0.334,0,-0.042,1.16
0.342,0.042,-0.042,1.16
0.351,0,-0.083,1.16
0.359,-0.083,-0.125,1.16
0.368,-0.208,-0.167,1.16
0.376,-0.208,-0.167,1.16
0.385,-0.292,-0.208,1.16
0.393,-0.5,-0.292,1.16
0.402,-0.833,-0.542,1.16
0.411,-1.208,-0.75,1.08
0.419,-1.583,-0.75,0.92
0.428,-1.708,-0.458,0.8
0.436,-1.708,-0.458,0.8
0.445,-1.542,0.125,0.76
0.453,-1,0.875,0.8
0.462,-0.25,1.167,0.96
0.471,0.083,1.125,1.08
0.479,0.292,1.042,1.24
0.488,0.458,0.958,1.28
0.496,0.458,0.958,1.28
0.505,0.625,0.875,1.24
0.513,0.792,0.833,1.12
0.522,0.917,0.792,1.04
0.53,0.958,0.792,1
0.539,0.958,0.708,1.04
0.547,0.958,0.708,1.04
0.556,0.958,0.708,1.04
0.564,0.833,0.542,1.12
0.573,0.667,0.417,1.12
0.581,0.5,0.292,1.04
0.59,0.375,0.208,1
0.599,0.375,0.208,1
0.607,0.25,0.125,0.96
0.617,0.208,0.083,0.96
0.626,0.125,0.042,0.92
0.635,0,-0.042,0.92
0.643,0,-0.083,0.96
0.652,0.042,-0.042,0.92
0.661,0.125,0,0.92
0.672,0.167,0.042,0.96
0.682,0.167,0,1
0.693,0.125,0,1
0.702,0.083,0,1
0.711,0.042,-0.042,1
0.72,0.083,0,1
0.729,0.083,0,1
0.737,0.042,0,1
0.746,0.083,0,1
0.754,0.083,0,1
0.763,0.125,0.042,1
0.771,0.125,0.042,1
0.78,0.083,0,1
0.788,0.083,0,1
0.797,0.083,0,1.04
0.805,0.083,0,1.08
0.814,0.083,0,1.08
0.823,0.083,0,1.08
0.831,0.083,0.042,1.04
0.84,0.125,0.042,1.04
0.848,0.125,0.042,1.04
0.857,0.167,0.042,1.04
0.865,0.125,0.042,1.04
0.874,0.125,0.042,1.04
0.882,0.083,0,1.08
0.891,0.042,0,1.04
0.899,0.042,-0.042,1.04
0.908,0.042,-0.042,1.04
0.916,0.042,-0.042,1.04
0.926,0.083,0,1.04
0.935,0.083,0,1.04
0.943,0.083,0,1.04
0.952,0.083,0,1.04
0.961,0.083,0.042,1.04
0.969,0.083,0.042,1
0.978,0.083,0.042,1
0.986,0.083,0.042,1.04
0.995,0.083,0.042,1
1.003,0.083,0.042,1
1.012,0.125,0.042,1
1.02,0.083,0.042,1
1.029,0.083,0.042,1
1.037,0.083,0.042,1
1.046,0.083,0.042,1
1.054,0.125,0.042,1
1.063,0.125,0.042,1
1.071,0.125,0.042,1
1.08,0.125,0.042,1
1.088,0.125,0.042,1
1.097,0.125,0.042,1
1.105,0.125,0.042,1
1.114,0.125,0.042,1
1.122,0.083,0.042,1
1.131,0.083,0.042,1
1.14,0.083,0.042,1
1.148,0.083,0.042,1
1.157,0.083,0,1
1.165,0.083,0,1
1.174,0.083,0.042,1
1.182,0.083,0.042,1
1.191,0.083,0.042,1
1.199,0.125,0.042,1.04
1.208,0.125,0.042,1.04
1.216,0.125,0.042,1.04
1.225,0.083,0.042,1.04
1.233,0.042,0.042,1.04
1.242,0.042,0,1.04
1.251,0.042,0,1.04
1.259,0.042,0,1.04
1.268,0.042,0,1
1.276,0.083,0,1
1.285,0.083,0,1.04
1.293,0.083,0,1.04
1.302,0.083,0,1.04
1.31,0.125,0.042,1.08
1.319,0.125,0.042,1.08
1.327,0.083,0.042,1.08
1.336,0.083,0.042,1.08
1.344,0.083,0.042,1.08
1.353,0.125,0.042,1.04
1.361,0.125,0.042,1.04
1.37,0.083,0.042,1.08
1.378,0.083,0,1.04
1.388,0.083,0,1.04
