0,-0.042,-0.042,0.72
0.009,0.125,-0.167,0.68
0.017,0.125,-0.167,0.8
0.026,0.042,-0.083,1
0.034,0.042,-0.167,1.12
0.043,0.042,-0.125,1.16
0.051,0.083,-0.125,1.08
0.06,0.083,-0.083,1.08
0.068,0.083,-0.083,1.08
0.077,0.083,-0.083,1.04
0.085,0.083,-0.042,1.04
0.094,0.167,0,1.04
0.102,0.167,0,1.04
0.111,0.167,-0.042,0.96
0.12,0.167,-0.042,0.96
0.128,0.208,0,0.92
0.137,0.25,0,0.92
0.145,0.25,0,0.96
0.154,0.25,0,0.96
0.162,0.25,0,0.96
0.171,0.208,-0.042,1
0.179,0.125,-0.042,1.04
0.188,0.125,-0.083,1.04
0.196,0.167,-0.042,1.04
0.205,0.208,0,0.96
0.213,0.208,0,0.96
0.222,0.208,0,0.96
0.23,0.208,0,0.96
0.239,0.208,0,1
0.248,0.167,-0.042,1
0.256,0.167,-0.042,1
0.265,0.125,-0.042,1
0.273,0.083,-0.083,1.04
0.282,0.083,-0.083,1.04
0.29,0.125,-0.042,1
0.299,0.125,-0.042,1
0.307,0.125,-0.083,1
0.316,0.125,-0.083,1
0.324,0.083,-0.083,1.04
0.333,0.083,-0.083,1.04
0.341,0.083,-0.083,1.04
0.35,0.042,-0.083,1.04
0.358,-0.042,-0.167,1.12
0.367,-0.167,-0.208,1.2
0.375,-0.208,-0.25,1.2
0.384,-0.25,-0.25,1.2
0.393,-0.25,-0.25,1.2
0.401,-0.292,-0.292,1.24
0.41,-0.458,-0.375,1.24
0.418,-0.458,-0.375,1.24
0.427,-0.75,-0.5,1.24
0.435,-1.042,-0.583,1.2
0.444,-1.125,-0.458,1.16
0.452,-1.167,-0.25,1.2
0.461,-1.167,0.042,1.28
0.469,-1.042,0.375,1.24
0.478,-0.458,0.708,1.04
0.486,0.208,0.833,0.88
0.495,0.208,0.833,0.88
0.503,0.583,0.75,0.92
0.512,0.792,0.583,0.84
0.52,0.875,0.5,0.84
0.529,0.875,0.5,0.84
0.537,0.875,0.417,0.84
0.546,0.917,0.417,0.84
0.555,0.958,0.333,0.88
0.563,0.917,0.333,0.84
0.572,0.917,0.333,0.8
0.58,0.917,0.333,0.76
0.589,0.833,0.292,0.76
0.597,0.833,0.292,0.76
0.606,0.708,0.208,0.76
0.614,0.583,0.167,0.76
0.623,0.417,0.125,0.8
0.631,0.292,0.083,0.84
0.64,0.292,0.083,0.88
0.648,0.292,0.083,0.88
0.657,0.417,0.125,0.88
0.665,0.5,0.125,0.84
0.674,0.625,0.208,0.84
0.683,0.833,0.25,0.76
0.691,0.833,0.25,0.76
0.7,1.042,0.375,0.64
0.711,1.5,0.708,0.48
0.72,1.458,0.833,0.48
0.729,1.458,0.833,0.48
0.738,1.292,1.125,0.6
0.746,1.042,1.5,0.84
0.755,0.583,1.75,1.08
0.766,-0.292,1.708,1.52
0.775,-1.167,1.167,1.88
0.785,-1.667,0.083,1.96
0.794,-1.542,-0.542,1.64
0.803,-1,-0.5,1.2
0.812,-1,-0.5,1.2
0.821,-0.667,-0.375,0.96
0.83,-0.542,-0.375,1.08
0.838,-0.417,-0.333,1.2
0.847,-0.458,-0.292,1.28
0.856,-0.542,-0.375,1.32
0.864,-0.542,-0.375,1.32
0.873,-0.542,-0.417,1.24
0.881,-0.5,-0.375,1.04
0.89,-0.333,-0.25,0.96
0.898,-0.083,-0.125,0.96
0.907,0.083,0,0.96
0.915,0.083,0,0.96
0.924,0.208,0.042,1
0.932,0.292,0.083,1.04
0.941,0.292,0.083,1.04
0.949,0.25,0.083,1
0.958,0.167,0.042,1
0.966,0.125,-0.042,1.04
0.975,0.125,-0.042,1.04
0.984,0.083,-0.042,1
0.992,0.042,-0.042,0.96
1.001,0.083,-0.042,0.96
1.009,0.125,-0.042,0.96
1.018,0.167,0,0.96
1.026,0.167,0,0.96
1.035,0.167,0,0.96
1.043,0.208,0.042,0.96
1.052,0.25,0.083,0.96
1.06,0.292,0.083,0.96
1.069,0.292,0.083,0.96
1.078,0.208,0.042,0.96
1.086,0.208,0.042,0.96
1.095,0.167,0,1
1.103,0.125,-0.042,1.04
1.112,0.125,-0.042,1.04
