0,0.346,-0.333,0.308
0.009,0.346,-0.333,0.308
0.017,0.231,-0.222,0.423
0.026,0.077,-0.111,0.769
0.034,0,-0.259,0.962
0.043,-0.115,-0.296,1.154
0.051,-0.115,-0.296,1.154
0.06,-0.115,-0.296,1.192
0.068,-0.077,-0.259,1.115
0.077,0,-0.222,1.038
0.085,0.038,-0.185,0.962
0.094,0.077,-0.185,0.962
0.102,0.077,-0.185,0.962
0.111,0.077,-0.185,0.962
0.119,0.077,-0.185,0.962
0.128,0.077,-0.185,0.962
0.136,0.077,-0.185,0.962
0.145,0.077,-0.185,1
0.154,0.077,-0.185,1
0.162,0.038,-0.185,1.038
0.171,0.038,-0.185,1.038
0.179,0.038,-0.185,1.038
0.188,0.038,-0.185,1.038
0.196,0.038,-0.185,1.038
0.205,0.038,-0.185,1.038
0.213,0.038,-0.222,1.038
0.222,0.038,-0.222,1.038
0.23,0.038,-0.222,1.038
0.239,0.038,-0.222,1.038
0.248,0,-0.222,1.038
0.256,0,-0.222,1
0.265,0,-0.259,1
0.273,0,-0.259,1
0.282,0,-0.222,1
0.29,0.038,-0.222,0.962
0.299,0.038,-0.222,0.962
0.307,0.077,-0.222,0.962
0.316,0.077,-0.222,0.962
0.324,0.077,-0.222,0.962
0.333,0.077,-0.222,0.962
0.341,0.077,-0.222,0.962
0.35,0.077,-0.259,0.962
0.358,0.077,-0.259,0.962
0.367,0.077,-0.259,1
0.376,0.077,-0.259,1
0.384,0.077,-0.296,1
0.393,0.077,-0.296,1
0.401,0.115,-0.333,0.962
0.41,0.115,-0.333,0.962
0.418,0.077,-0.37,0.962
0.427,0.077,-0.407,0.962
0.435,0.077,-0.407,0.962
0.444,0.077,-0.444,0.962
0.452,0.115,-0.444,0.923
0.461,0.115,-0.444,0.923
0.469,0.077,-0.481,0.923
0.478,0.115,-0.519,0.962
0.486,0.077,-0.593,1
0.495,0.077,-0.667,1
0.504,0.038,-0.778,1
0.512,0.038,-0.778,1
0.521,0,-0.852,0.962
0.53,-0.077,-0.963,0.962
0.539,-0.154,-1.037,0.962
0.547,-0.192,-1.074,0.923
0.556,-0.231,-1.037,0.885
0.564,-0.231,-0.963,0.923
0.573,-0.231,-0.926,0.962
0.581,-0.231,-0.926,0.962
0.59,-0.192,-0.852,0.962
0.598,-0.192,-0.815,0.923
0.607,-0.154,-0.704,0.846
0.615,-0.154,-0.63,0.769
0.624,-0.154,-0.556,0.692
0.632,-0.231,-0.481,0.654
0.641,-0.231,-0.481,0.654
0.65,-0.308,-0.407,0.654
0.659,-0.462,-0.111,0.769
0.667,-0.462,0.111,0.885
0.676,-0.462,0.111,0.885
0.684,-0.346,0.333,1
0.693,-0.115,0.519,1.038
0.701,0.077,0.667,1
0.71,0.154,0.778,1.038
0.718,0.154,0.778,1.115
0.728,0.115,0.741,1.192
0.737,0.115,0.741,1.192
0.745,0.038,0.704,1.269
0.754,0,0.704,1.231
0.762,0.038,0.704,1.154
0.771,0.077,0.704,1.077
0.779,0.077,0.704,1.077
0.788,0.115,0.704,1
0.796,0.115,0.63,0.962
0.805,0.154,0.556,0.962
0.813,0.154,0.444,0.962
0.822,0.154,0.407,0.962
0.83,0.154,0.333,0.923
0.839,0.154,0.333,0.923
0.848,0.115,0.259,0.923
0.857,0.077,0.222,0.923
0.865,0.077,0.185,0.962
0.874,0.038,0.111,0.962
0.882,0,0.074,1
0.891,0,0.074,1
0.899,-0.038,0.037,1.038
0.908,-0.077,0,1.038
0.916,-0.077,-0.037,1
0.925,-0.077,-0.074,1.038
0.933,-0.077,-0.074,0.962
0.942,-0.077,-0.074,0.962
0.95,-0.077,-0.111,0.923
0.959,-0.038,-0.111,0.923
0.967,-0.038,-0.111,0.923
0.976,-0.038,-0.111,0.923
0.985,-0.038,-0.111,0.923
0.993,-0.038,-0.111,0.923
1.002,-0.077,-0.111,0.962
1.01,-0.077,-0.111,1
1.019,-0.077,-0.111,1
1.027,-0.077,-0.111,1
1.036,-0.077,-0.111,1
1.044,-0.077,-0.111,1
1.053,-0.077,-0.111,1
1.061,-0.077,-0.111,1
1.07,-0.077,-0.111,1
1.079,-0.077,-0.111,1
1.087,-0.077,-0.111,0.962
1.096,-0.077,-0.111,0.962
1.104,-0.077,-0.074,1
1.113,-0.077,-0.111,1
1.122,-0.077,-0.111,1
1.13,-0.038,-0.111,1
1.139,0,-0.074,1.038
1.147,0.038,-0.037,1.115
1.156,0.038,-0.037,1.115
1.164,0.038,-0.037,1.115
1.173,0,0.037,1.192
1.181,0,0.037,1.192
1.19,-0.115,0.037,1.115
1.198,-0.231,-0.074,1.077
1.207,-0.308,-0.148,1.115
