0,0.077,-0.148,0.192
0.009,0.154,-0.259,0.269
0.017,-0.038,-0.111,0.615
0.026,-0.038,-0.111,0.615
0.034,-0.077,-0.074,0.885
0.043,-0.115,-0.148,1.077
0.051,-0.115,-0.148,1.154
0.06,-0.115,-0.111,1.077
0.068,-0.115,-0.111,1.038
0.077,-0.115,-0.111,1.038
0.085,-0.115,-0.111,0.962
0.094,-0.115,-0.111,0.962
0.102,-0.077,-0.111,1
0.111,-0.077,-0.111,1.038
0.119,-0.077,-0.111,1.038
0.128,-0.077,-0.111,1.038
0.136,-0.077,-0.148,1.038
0.145,-0.115,-0.148,1.038
0.153,-0.077,-0.111,1.038
0.162,-0.077,-0.111,1.077
0.17,-0.077,-0.111,1.077
0.179,-0.038,-0.111,1.077
0.188,-0.077,-0.111,1.038
0.196,-0.077,-0.111,1.077
0.205,-0.077,-0.111,1.077
0.213,-0.077,-0.111,1.077
0.222,-0.077,-0.111,1.038
0.23,-0.115,-0.111,1.077
0.239,-0.115,-0.111,1.038
0.247,-0.154,-0.148,1.038
0.256,-0.154,-0.148,1
0.264,-0.154,-0.148,1
0.273,-0.154,-0.148,1
0.282,-0.154,-0.148,1
0.29,-0.115,-0.148,0.962
0.299,-0.115,-0.111,0.962
0.307,-0.115,-0.111,0.923
0.316,-0.077,-0.111,0.923
0.324,-0.077,-0.111,0.923
0.333,-0.115,-0.111,0.962
0.342,-0.115,-0.111,0.962
0.35,-0.115,-0.074,1
0.359,-0.115,-0.074,0.962
0.367,-0.115,-0.037,0.962
0.376,-0.115,-0.037,0.962
0.384,-0.154,-0.037,0.846
0.393,-0.154,-0.037,0.769
0.401,-0.192,0,0.769
0.41,-0.231,0,0.808
0.418,-0.231,0,0.808
0.427,-0.308,0,0.769
0.435,-0.346,0,0.692
0.444,-0.423,0,0.692
0.452,-0.5,0,0.692
0.461,-0.5,0,0.692
0.469,-0.577,-0.037,0.731
0.478,-0.654,-0.074,0.808
0.487,-0.731,-0.074,0.885
0.495,-0.769,-0.037,0.962
0.504,-0.769,-0.037,1.115
0.512,-0.769,-0.037,1.115
0.521,-0.731,-0.037,1.269
0.529,-0.692,0,1.308
0.538,-0.654,0.037,1.385
0.546,-0.615,0.074,1.615
0.555,-0.538,0.148,1.808
0.563,-0.538,0.148,1.808
0.572,-0.462,0.148,1.962
0.58,-0.385,0.148,2.038
0.589,-0.192,0.185,2.038
0.597,0,0.185,2.038
0.606,0,0.185,2.038
0.614,0.154,0.185,2.077
0.623,0.269,0.148,2.077
0.632,0.269,0.148,2.115
0.64,0.346,0.148,2.115
0.649,0.462,0.222,2.115
0.657,0.462,0.222,2.115
0.666,0.577,0.259,2.038
0.674,0.692,0.296,1.962
0.683,0.731,0.296,1.885
0.691,0.769,0.296,1.846
0.7,0.769,0.37,1.731
0.708,0.769,0.37,1.731
0.717,0.808,0.407,1.615
0.725,0.846,0.481,1.5
0.734,0.923,0.519,1.308
0.742,0.962,0.481,1.154
0.751,0.962,0.481,1.154
0.759,0.923,0.444,0.962
0.768,0.885,0.407,0.808
0.777,0.731,0.37,0.654
0.785,0.615,0.296,0.538
0.794,0.5,0.296,0.462
0.802,0.5,0.296,0.462
0.811,0.462,0.259,0.346
0.819,0.346,0.259,0.269
0.828,0.308,0.259,0.192
0.837,0.269,0.296,0.115
0.845,0.192,0.259,0.077
0.854,0.192,0.259,0.077
0.862,0.077,0.259,0.077
0.871,-0.038,0.259,0.038
0.879,-0.154,0.259,0
0.888,-0.231,0.296,-0.077
0.896,-0.308,0.333,-0.269
0.905,-0.462,0.296,-0.423
0.913,-0.462,0.296,-0.423
0.922,-0.615,0.259,-0.538
0.93,-0.808,0.185,-0.538
0.939,-1,0.074,-0.462
0.947,-1.115,0,-0.346
0.956,-1.115,-0.037,-0.269
0.964,-1.077,-0.037,-0.192
0.973,-1.077,-0.037,-0.192
0.981,-1,0.037,-0.231
0.99,-1,0.111,-0.192
0.998,-1.154,0.111,-0.077
1.008,-1.346,0,0.077
1.017,-1.577,-0.185,0.269
1.025,-1.769,-0.333,0.423
1.034,-1.808,-0.444,0.462
1.042,-1.808,-0.444,0.462
1.051,-1.769,-0.444,0.5
1.06,-1.615,-0.407,0.538
1.068,-1.423,-0.296,0.654
1.077,-1.192,-0.185,0.846
1.086,-0.962,-0.148,1
1.094,-0.962,-0.148,1
1.103,-0.769,-0.074,1.154
1.111,-0.577,-0.037,1.269
1.12,-0.462,-0.037,1.346
1.128,-0.346,0,1.346
1.137,-0.346,0,1.346
1.145,-0.231,0.037,1.385
1.154,-0.154,0.074,1.462
1.162,-0.077,0.037,1.5
1.171,-0.077,0.037,1.538
1.179,-0.038,0,1.577
1.188,-0.038,0,1.577
1.197,-0.038,0,1.577
1.205,0,0.037,1.538
1.214,0,0,1.462
1.222,-0.038,0,1.423
1.231,-0.038,0,1.423
1.239,-0.077,0,1.346
1.248,-0.077,0,1.346
1.257,-0.115,0,1.346
1.266,-0.115,-0.037,1.269
1.274,-0.115,-0.037,1.192
1.283,-0.115,-0.037,1.115
1.291,-0.115,-0.037,1.115
1.3,-0.115,-0.037,1.038
1.308,-0.154,-0.037,1.038
1.317,-0.115,-0.037,1
1.325,-0.115,-0.037,0.962
1.334,-0.115,-0.037,0.962
1.343,-0.115,-0.037,0.923
1.352,-0.115,-0.037,0.885
1.36,-0.115,0,0.923
1.369,-0.077,0,0.923
1.377,-0.077,0,0.923
1.386,-0.115,0,0.923
1.394,-0.115,0,0.923
1.403,-0.115,0,0.923
1.411,-0.115,0,0.923
