0,0.308,0,0.192
0.009,0.538,0.185,0.385
0.017,0.538,0.185,0.385
0.026,0.769,0.296,0.692
0.034,0.962,0.222,0.885
0.043,1,0.074,0.923
0.051,0.692,0.037,0.846
0.06,0.346,0.037,0.615
0.068,0.346,0.037,0.615
0.077,-0.077,0.074,0.308
0.085,-0.5,0.222,0
0.094,-0.846,0.444,-0.308
0.102,-1.115,0.63,-0.577
0.111,-1.462,0.667,-0.692
0.119,-1.846,0.593,-0.692
0.128,-1.846,0.593,-0.692
0.136,-2.231,0.444,-0.462
0.145,-2.538,0.259,-0.154
0.153,-2.731,0.074,-0.077
0.162,-2.731,-0.037,-0.077
0.17,-2.731,-0.037,-0.077
0.179,-2.615,-0.037,-0.154
0.187,-2.385,0,-0.269
0.196,-2.192,0.037,-0.308
0.204,-2.038,0.074,-0.346
0.214,-1.923,0.074,-0.346
0.223,-1.846,0.074,-0.308
0.231,-1.846,0.074,-0.308
0.24,-1.808,0.037,-0.269
0.248,-1.731,0.037,-0.231
0.257,-1.615,0.074,-0.154
0.265,-1.5,0.148,-0.115
0.274,-1.385,0.148,-0.077
0.283,-1.308,0.148,-0.077
0.291,-1.308,0.148,-0.077
0.3,-1.269,0.111,-0.077
0.308,-1.231,0.074,-0.154
0.317,-1.154,0.074,-0.154
0.325,-1.077,0.111,-0.077
0.334,-1.038,0.111,-0.038
0.342,-1.038,0.111,-0.038
0.351,-1.038,0.111,0
0.359,-1.038,0.111,-0.038
0.368,-1,0.148,-0.077
0.377,-0.962,0.148,-0.115
0.385,-0.923,0.148,-0.154
0.394,-0.885,0.148,-0.154
0.402,-0.885,0.148,-0.154
0.412,-0.885,0.148,-0.154
0.42,-0.885,0.148,-0.077
0.429,-0.885,0.111,-0.038
0.437,-0.885,0.111,0
0.446,-0.885,0.111,-0.038
0.454,-0.923,0.111,-0.038
0.463,-0.923,0.111,-0.038
0.472,-0.923,0.111,-0.038
0.48,-0.962,0.074,-0.038
0.489,-0.962,0.111,0
0.497,-0.923,0.148,0.038
0.506,-0.846,0.185,0.038
0.514,-0.846,0.185,0.038
0.523,-0.846,0.222,0.077
0.531,-0.846,0.222,0
0.54,-0.962,0.148,-0.038
0.548,-1.038,0.111,-0.077
0.557,-1.115,0.111,-0.077
0.566,-1.115,0.111,-0.077
