0,0.846,0.185,0.885
0.009,0.962,0.111,0.615
0.017,1.038,0.074,0.538
0.026,1.077,0.111,0.5
0.034,1.115,0.185,0.462
0.043,1.231,0.222,0.423
0.051,1.231,0.222,0.423
0.06,1.385,0.37,0.423
0.068,1.5,0.593,0.577
0.077,1.615,0.704,0.692
0.085,1.654,0.852,0.731
0.094,1.615,0.852,0.654
0.102,1.615,0.852,0.654
0.111,1.577,0.852,0.615
0.119,1.538,0.852,0.538
0.128,1.462,0.889,0.5
0.136,1.462,0.963,0.462
0.145,1.5,1.074,0.462
0.153,1.5,1.074,0.462
0.162,1.115,1.111,0.538
0.17,0.654,1.037,0.692
0.179,0.231,1,0.885
0.187,0,1,1
0.196,0,1.111,1.154
0.204,-0.385,1.111,1.346
0.213,-0.385,1.111,1.346
0.222,-0.885,0.852,1.462
0.23,-1.154,0.593,1.462
0.239,-1.077,0.444,1.346
0.247,-1,0.407,1.346
0.256,-1,0.407,1.346
0.264,-1.231,0.185,1.346
0.273,-1.423,0.037,1.192
0.281,-1.538,-0.111,1.192
0.29,-1.462,-0.185,1.192
0.298,-1.231,-0.185,1.115
0.307,-1.231,-0.185,1.115
0.315,-1.115,-0.222,1
0.324,-1,-0.222,0.923
0.332,-0.962,-0.259,0.846
0.341,-0.885,-0.259,0.846
0.349,-0.885,-0.259,0.846
0.358,-0.808,-0.259,0.885
0.366,-0.731,-0.222,0.923
0.375,-0.769,-0.222,1
0.383,-0.846,-0.259,1.038
0.392,-0.885,-0.296,1.115
0.4,-0.885,-0.296,1.115
0.409,-0.962,-0.333,1.192
0.417,-1,-0.333,1.231
0.426,-1,-0.333,1.231
0.434,-0.923,-0.296,1.231
0.443,-0.808,-0.185,1.231
0.452,-0.731,-0.148,1.308
0.46,-0.731,-0.148,1.308
0.469,-0.731,-0.074,1.308
