0,0.04,-0.154,0.923
0.009,0.08,-0.154,0.962
0.017,0.08,-0.154,0.962
0.026,0.04,-0.115,1.038
0.034,0.04,-0.115,1.038
0.043,0.04,-0.115,1.077
0.051,0.04,-0.077,1.077
0.06,0.04,-0.038,1.115
0.068,0.04,-0.038,1.115
0.077,0.04,-0.038,1.077
0.086,0.04,-0.038,1.038
0.094,0.08,-0.077,1.038
0.103,0.08,-0.077,1
0.112,0.08,-0.077,1
0.12,0.08,-0.077,0.962
0.129,0.08,-0.077,0.962
0.138,0.08,-0.077,0.962
0.15,0.16,-0.038,0.962
0.159,0.16,-0.038,0.962
0.167,0.16,-0.038,0.962
0.176,0.16,-0.077,0.962
0.184,0.16,-0.077,1
0.193,0.2,-0.038,0.962
0.201,0.2,-0.038,0.962
0.21,0.2,-0.038,0.962
0.218,0.16,-0.077,0.962
0.227,0.16,-0.077,0.962
0.235,0.16,-0.077,0.962
0.244,0.16,-0.077,0.962
0.252,0.16,-0.077,0.962
0.261,0.16,-0.077,0.962
0.27,0.16,-0.115,0.962
0.278,0.12,-0.115,0.962
0.287,0.16,-0.115,0.962
0.295,0.2,-0.115,0.923
0.304,0.16,-0.115,0.923
0.312,0.16,-0.115,0.923
0.321,0.16,-0.115,0.923
0.329,0.16,-0.115,0.923
0.338,0.16,-0.077,0.923
0.346,0.2,-0.077,0.923
0.355,0.16,-0.115,0.923
0.363,0.16,-0.115,0.885
0.372,0.16,-0.115,0.885
0.38,0.2,-0.115,0.885
0.389,0.2,-0.077,0.885
0.397,0.2,-0.115,0.885
0.406,0.24,-0.115,0.846
0.414,0.24,-0.154,0.808
0.423,0.24,-0.154,0.808
0.431,0.28,-0.154,0.769
0.44,0.28,-0.154,0.769
0.448,0.28,-0.115,0.808
0.457,0.36,-0.115,0.846
0.465,0.4,-0.154,0.846
0.474,0.4,-0.192,0.885
0.483,0.4,-0.192,0.885
0.491,0.36,-0.269,0.923
0.5,0.36,-0.346,0.962
0.509,0.36,-0.423,1.038
0.518,0.28,-0.5,1.154
0.526,0.12,-0.577,1.269
0.535,0,-0.654,1.385
0.544,0,-0.654,1.385
0.552,-0.08,-0.692,1.462
0.561,-0.12,-0.692,1.577
0.569,-0.08,-0.615,1.654
0.578,-0.12,-0.577,1.615
0.586,-0.2,-0.654,1.577
0.595,-0.4,-0.692,1.538
0.604,-0.4,-0.692,1.538
0.613,-0.6,-0.654,1.5
0.621,-0.68,-0.538,1.308
0.63,-0.68,-0.346,1
0.638,-0.56,-0.077,0.654
0.647,-0.4,0.269,0.423
0.655,-0.16,0.654,0.423
0.664,-0.16,0.654,0.423
0.672,0.12,0.962,0.538
0.681,0.32,1.231,0.692
0.689,0.52,1.423,0.846
0.698,0.6,1.577,0.885
0.707,0.52,1.654,0.923
0.715,0.44,1.577,0.885
0.724,0.44,1.577,0.885
0.733,0.28,1.462,0.846
0.741,0.12,1.346,0.808
0.75,0,1.231,0.846
0.758,-0.04,1.154,0.885
0.767,-0.08,1.115,0.885
0.776,-0.08,1.038,0.923
0.784,-0.08,1.038,0.923
0.793,-0.04,0.962,0.962
0.801,-0.04,0.923,0.962
0.81,-0.04,0.846,1
0.818,-0.04,0.769,1
0.827,-0.04,0.654,1
0.836,-0.04,0.654,1
0.844,-0.08,0.615,1.038
0.853,-0.08,0.538,1
0.861,-0.12,0.462,0.923
0.87,-0.16,0.385,0.885
0.878,-0.16,0.308,0.846
0.887,-0.16,0.231,0.846
0.895,-0.16,0.231,0.846
0.904,-0.16,0.231,0.885
0.912,-0.16,0.192,1
0.921,-0.16,0.231,1.038
