0,0.231,0.148,0.962
0.009,0.192,0.111,0.923
0.017,0.192,0.111,0.923
0.026,0.154,0.148,0.962
0.034,0.154,0.148,0.962
0.043,0.154,0.148,0.962
0.051,0.192,0.148,0.923
0.06,0.231,0.148,0.846
0.068,0.269,0.185,0.846
0.077,0.269,0.222,0.846
0.085,0.269,0.185,0.885
0.094,0.192,0.148,0.962
0.102,0.154,0.148,0.962
0.111,0.154,0.148,0.962
0.119,0.154,0.148,0.962
0.128,0.192,0.148,0.962
0.136,0.231,0.185,0.962
0.145,0.269,0.222,1.038
0.153,0.346,0.259,1.077
0.163,0.346,0.296,1.154
0.171,0.346,0.333,1.192
0.18,0.346,0.333,1.192
0.188,0.385,0.37,1.308
0.197,0.385,0.37,1.5
0.205,0.269,0.407,1.808
0.214,0.231,0.444,2.154
0.222,0.308,0.593,2.385
0.231,0.308,0.593,2.385
0.239,0.538,0.778,2.577
0.248,0.615,0.889,2.885
0.256,0.5,0.815,3.115
0.265,0.231,0.778,3.115
0.273,0.038,0.778,3
0.282,-0.038,0.852,2.692
0.29,-0.038,0.852,2.692
0.299,0.038,0.926,2.192
0.307,0.115,0.963,1.538
0.316,0.154,0.926,0.885
0.324,0.077,0.815,0.192
0.333,0.077,0.815,0.192
0.341,0.038,0.667,-0.346
0.35,0.077,0.519,-0.808
0.359,0.115,0.407,-1.192
0.367,0.192,0.37,-1.462
0.376,0.308,0.333,-1.577
0.384,0.385,0.296,-1.577
0.393,0.385,0.296,-1.577
0.401,0.385,0.259,-1.423
0.41,0.346,0.185,-1.231
0.418,0.308,0.111,-1.038
0.427,0.308,0.037,-0.885
0.435,0.346,-0.037,-0.731
0.444,0.346,-0.111,-0.615
0.453,0.346,-0.111,-0.615
0.461,0.308,-0.222,-0.462
0.47,0.192,-0.333,-0.346
0.478,0.115,-0.481,-0.231
0.487,0.077,-0.593,-0.154
0.495,0.077,-0.593,-0.154
0.504,0.077,-0.704,-0.077
0.512,0.038,-0.741,0.115
0.521,-0.077,-0.778,0.346
0.529,-0.115,-0.778,0.538
0.538,-0.077,-0.741,0.692
