0,0,-0.667,0.962
0.009,0.192,-0.704,0.962
0.017,0.115,-0.593,1
0.026,0,-0.667,0.962
0.034,0,-0.667,0.962
0.043,-0.115,-0.667,0.923
0.051,-0.154,-0.63,0.962
0.06,-0.077,-0.63,0.962
0.069,0.038,-0.519,1
0.077,0.115,-0.481,1.038
0.086,0.115,-0.481,1.038
0.094,0.154,-0.481,1
0.103,0.192,-0.444,0.923
0.111,0.192,-0.407,0.885
0.12,0.154,-0.407,0.846
0.128,0.115,-0.407,0.846
0.137,0.115,-0.407,0.846
0.145,0.115,-0.407,0.846
0.154,0.077,-0.444,0.846
0.163,0.038,-0.444,0.885
0.171,0,-0.481,0.923
0.18,-0.038,-0.519,0.923
0.188,-0.038,-0.519,0.885
0.197,-0.038,-0.519,0.885
0.205,-0.077,-0.519,0.885
0.214,-0.077,-0.519,0.846
0.223,0,-0.519,0.846
0.232,0.077,-0.519,0.808
0.24,0,-0.519,0.846
0.249,-0.115,-0.593,0.923
0.257,-0.115,-0.593,0.923
0.266,-0.346,-0.741,1.038
0.275,-0.769,-0.889,1.231
0.283,-1.462,-1.111,1.5
0.292,-2.077,-1.259,1.692
0.3,-2.269,-1.222,1.615
0.309,-2,-0.889,1.115
0.317,-2,-0.889,1.115
0.33,-0.731,-0.148,-0.038
0.339,0.038,0.148,-0.346
0.347,0.731,0.222,-0.346
0.356,0.731,0.222,-0.346
0.365,1.077,0.222,0
0.373,1.269,0.296,0.423
0.382,1.577,0.37,0.885
0.39,2.192,0.481,1.115
0.399,2.846,0.63,1.077
0.408,2.846,0.63,1.077
0.417,3.462,0.889,0.885
0.426,3.615,1.148,0.808
0.435,3.423,1.444,0.5
0.445,2.923,1.815,-0.038
0.454,1.962,2.148,-0.5
0.462,0.731,2.222,-0.731
0.471,-0.308,2.444,-0.154
0.479,-1.346,2.593,1.615
0.488,-1.346,2.593,1.615
0.496,-2.692,1.333,2.538
0.505,-4.077,-1.111,1.654
0.513,-4.615,-2.37,1.115
0.522,-4.769,-2.37,1.385
0.531,-4.769,-1.593,1.731
0.539,-3.808,-0.667,1.462
0.55,-2.731,0.148,0.538
0.558,-2.731,0.148,0.538
0.567,-1.962,0.704,-0.423
0.577,-0.885,1.333,-0.808
0.587,0.808,1.259,-0.385
0.596,1.808,0.926,0.115
0.604,2.423,0.704,0.654
0.613,2.769,0.593,0.846
0.621,2.846,0.593,0.769
0.63,2.846,0.593,0.769
0.64,2.5,0.704,0.269
0.649,2.5,0.704,0.269
0.658,1.846,0.778,-0.192
0.666,1.192,0.63,-0.731
0.675,0.577,0.667,-0.577
0.683,0,0.778,0.5
0.692,-0.538,0.556,1.538
0.7,-0.538,0.556,1.538
0.709,-1.346,-0.037,1.615
0.717,-2.462,-0.926,1.154
0.726,-3.692,-1.667,0.923
0.734,-4.346,-2.111,1
0.743,-4.308,-1.704,1.385
0.752,-4.308,-1.704,1.385
0.76,-3.615,-1.222,1.346
0.769,-3.038,-0.481,0.885
0.781,-2.192,0.37,0.308
0.789,-0.769,0.556,-0.077
0.798,-0.769,0.556,-0.077
0.806,0.423,0.37,-0.038
0.815,1.115,0.259,0.269
0.823,1.5,0.111,0.654
0.832,1.654,0,0.885
0.84,1.731,-0.037,1
0.849,1.615,-0.074,0.962
0.857,1.615,-0.074,0.962
0.866,1.346,-0.148,0.885
0.874,1,-0.333,0.769
0.883,0.615,-0.444,0.654
0.892,0.346,-0.519,0.5
0.9,0.192,-0.556,0.385
0.909,0.115,-0.593,0.423
0.917,0.115,-0.593,0.423
0.926,0.077,-0.593,0.5
0.934,0.077,-0.593,0.615
0.943,0.115,-0.593,0.692
0.952,0.154,-0.593,0.692
0.96,0.231,-0.593,0.654
0.969,0.269,-0.593,0.615
0.977,0.269,-0.593,0.5
0.986,0.269,-0.593,0.423
0.994,0.269,-0.593,0.423
1.003,0.269,-0.63,0.423
