0,-0.115,0,1.077
0.009,0,-0.074,0.923
0.017,0,-0.074,0.923
0.026,-0.038,-0.037,0.962
0.034,0,-0.037,0.923
0.043,0,-0.037,0.923
0.051,0,-0.037,0.885
0.06,0.038,-0.037,0.885
0.068,0.038,-0.037,0.923
0.077,0.038,-0.037,0.923
0.087,0,-0.037,0.923
0.095,0,-0.074,0.962
0.104,-0.038,-0.074,1
0.112,-0.038,-0.074,1
0.121,-0.038,-0.111,1
0.129,-0.038,-0.111,1
0.138,-0.038,-0.111,1
0.146,-0.038,-0.111,1
0.155,-0.077,-0.111,1
0.163,-0.038,-0.111,1
0.172,-0.038,-0.074,1
0.18,0,-0.074,1
0.189,0,-0.074,1
0.197,0,-0.074,1
0.206,0,-0.037,1
0.215,0,-0.074,1.038
0.223,0,-0.037,1
0.232,0,-0.037,1
0.241,0,-0.037,1
0.249,0,-0.037,1
0.258,0,-0.037,1
0.267,0.038,-0.037,1
0.275,0.038,0,1
0.284,0.038,0,1
0.292,0,0,1
0.301,0,0,1
0.309,0,0,1
0.319,0,0,1
0.329,-0.038,0.037,1
0.338,-0.038,0.037,1
0.347,-0.038,0.074,1
0.355,-0.038,0.111,1
0.364,-0.077,0.148,1.077
0.372,-0.154,0.222,1.154
0.381,-0.154,0.222,1.154
0.389,-0.154,0.296,1.192
0.398,-0.154,0.37,1.192
0.406,-0.154,0.519,1.231
0.415,-0.115,0.63,1.269
0.423,-0.154,0.778,1.308
0.432,-0.154,0.889,1.346
0.441,-0.154,0.889,1.346
0.449,-0.154,1,1.385
0.458,-0.154,1.148,1.385
0.466,-0.077,1.185,1.308
0.475,-0.038,1.185,1.192
0.483,0,1.074,1.038
0.492,0,0.926,0.885
0.5,0,0.926,0.885
0.509,0,0.778,0.769
0.517,-0.077,0.593,0.731
0.526,-0.115,0.37,0.692
0.535,-0.077,0.148,0.615
0.543,-0.038,-0.074,0.5
0.552,-0.038,-0.074,0.5
0.56,0.038,-0.296,0.423
0.569,0.077,-0.519,0.423
0.577,0.077,-0.741,0.423
0.586,0.038,-0.926,0.5
0.595,-0.115,-1.148,0.615
0.603,-0.115,-1.148,0.615
0.612,-0.192,-1.296,0.769
0.62,-0.154,-1.333,0.769
0.629,-0.077,-1.37,0.654
0.637,-0.077,-1.37,0.654
0.646,0.192,-1.333,0.385
0.654,0.423,-1.333,0.385
0.663,0.346,-1.296,0.846
0.671,0.192,-1.259,1.231
0.68,0.038,-1.222,1.231
0.688,-0.038,-1.222,1.077
0.697,-0.038,-1.222,1.077
0.705,-0.077,-1.185,0.923
0.714,-0.077,-1.111,0.808
0.722,-0.038,-1,0.769
0.731,0,-0.852,0.808
0.739,0,-0.741,0.923
0.748,0,-0.741,0.923
0.756,0,-0.593,0.962
0.765,0.038,-0.444,1
0.774,0.038,-0.333,0.962
0.782,0.077,-0.296,0.923
0.791,0.038,-0.222,0.885
0.799,0.038,-0.185,0.846
0.808,0.038,-0.185,0.846
0.816,0.192,-0.111,0.808
0.825,0.192,-0.111,0.769
0.833,0.192,-0.111,0.769
0.842,0.231,-0.111,0.769
0.85,0.231,-0.148,0.731
0.859,0.231,-0.148,0.731
0.867,0.192,-0.185,0.731
0.876,0.192,-0.185,0.769
0.884,0.192,-0.222,0.769
0.893,0.192,-0.222,0.769
0.901,0.115,-0.296,0.808
0.91,0.115,-0.333,0.846
0.918,0.115,-0.37,0.846
0.927,0.115,-0.37,0.846
0.936,0.154,-0.37,0.846
0.944,0.154,-0.37,0.846
0.953,0.154,-0.37,0.846
0.961,0.154,-0.37,0.885
0.97,0.192,-0.333,0.923
0.979,0.115,-0.333,0.923
0.987,0.154,-0.296,1
0.996,0.154,-0.259,1
1.004,0.154,-0.259,1
1.013,0.192,-0.222,1.038
1.021,0.192,-0.222,1.038
1.03,0.154,-0.259,1.077
1.039,0.154,-0.259,1.038
1.047,0.115,-0.259,1.038
1.056,0.115,-0.259,1.038
1.064,0.077,-0.259,1.038
1.074,0.077,-0.259,1.038
1.083,0.077,-0.222,1.038
1.091,0.077,-0.185,1.038
1.1,0.038,-0.185,1.115
1.108,0.077,-0.185,1.115
1.117,0.077,-0.148,1.115
1.125,0.077,-0.148,1.115
1.134,0.077,-0.148,1.038
1.142,0.077,-0.148,1.038
