0,-0.077,-0.222,0.846
0.009,-0.077,-0.222,0.846
0.017,-0.077,-0.222,0.923
0.026,-0.115,-0.222,0.923
0.034,-0.115,-0.222,0.923
0.043,-0.077,-0.185,0.885
0.051,-0.077,-0.185,0.885
0.06,-0.038,-0.185,0.846
0.069,-0.038,-0.185,0.846
0.077,0,-0.148,0.846
0.086,0,-0.148,0.808
0.094,0,-0.148,0.808
0.103,0,-0.111,0.808
0.111,0.038,-0.111,0.846
0.12,0.115,-0.037,0.808
0.128,0.115,-0.037,0.808
0.137,0.154,0,0.846
0.145,0.231,0.037,0.846
0.154,0.269,0.074,0.885
0.163,0.346,0.148,0.923
0.171,0.346,0.148,0.923
0.18,0.423,0.222,0.962
0.188,0.462,0.222,1
0.197,0.462,0.259,1.077
0.205,0.423,0.259,1.115
0.216,0.385,0.259,1.192
0.225,0.308,0.259,1.269
0.233,0.269,0.222,1.346
0.242,0.269,0.222,1.346
0.25,0.154,0.185,1.423
0.259,0.077,0.185,1.462
0.267,0.038,0.148,1.538
0.276,-0.038,0.148,1.577
0.289,-0.077,0.148,1.654
0.297,-0.154,0.148,1.692
0.306,-0.154,0.148,1.692
0.315,-0.154,0.148,1.615
0.323,-0.154,0.111,1.538
0.332,-0.154,0.111,1.538
0.344,-0.231,0.074,1.423
0.356,-0.308,0.037,1.385
0.364,-0.308,0,1.346
0.374,-0.346,0,1.346
0.384,-0.346,0,1.308
0.392,-0.346,0,1.308
0.401,-0.308,0,1.308
0.409,-0.308,0,1.346
0.418,-0.308,0,1.346
0.427,-0.308,0,1.346
0.435,-0.308,-0.037,1.346
0.444,-0.308,-0.037,1.308
0.452,-0.308,-0.037,1.308
0.461,-0.308,0,1.192
0.47,-0.231,0,1.115
0.478,-0.192,0,1
0.487,-0.154,-0.037,0.923
0.495,-0.154,-0.074,0.846
0.504,-0.192,-0.111,0.769
0.513,-0.269,-0.222,0.692
0.522,-0.269,-0.222,0.692
0.53,-0.308,-0.296,0.577
0.539,-0.308,-0.333,0.462
0.548,-0.308,-0.333,0.346
0.556,-0.308,-0.37,0.269
0.565,-0.308,-0.407,0.192
0.574,-0.269,-0.37,0.154
0.583,-0.269,-0.37,0.154
0.591,-0.269,-0.37,0.154
0.6,-0.231,-0.333,0.154
0.616,-0.077,-0.296,0.115
0.624,0,-0.333,0.115
0.633,0,-0.333,0.115
0.642,0.038,-0.37,0.038
0.65,0.077,-0.407,0.038
0.659,0.077,-0.407,0.038
0.668,0.115,-0.407,0.038
0.678,0.154,-0.37,0.038
0.686,0.231,-0.333,0.115
0.695,0.346,-0.222,0.192
0.704,0.346,-0.222,0.192
0.712,0.462,-0.148,0.231
0.721,0.577,-0.037,0.269
0.729,0.654,0.037,0.308
0.738,0.731,0.148,0.346
0.746,0.769,0.259,0.346
0.755,0.846,0.444,0.423
0.765,0.846,0.444,0.423
0.774,0.962,0.519,0.615
0.782,1.077,0.63,0.808
0.791,1.192,0.704,1
0.799,1.346,0.778,1.154
0.808,1.423,0.852,1.269
0.817,1.423,0.852,1.269
0.825,1.346,0.889,1.346
0.834,1.269,0.889,1.423
0.842,1.154,0.852,1.462
0.851,1.038,0.778,1.462
0.859,0.923,0.704,1.538
0.868,0.923,0.704,1.538
0.876,0.846,0.63,1.577
0.885,0.808,0.556,1.577
0.893,0.769,0.519,1.538
0.902,0.769,0.519,1.538
0.911,0.692,0.481,1.423
0.92,0.577,0.407,1.385
0.928,0.423,0.333,1.346
0.937,0.192,0.222,1.346
0.945,0.038,0.074,1.308
0.954,-0.077,0,1.269
0.962,-0.154,-0.111,1.231
0.971,-0.154,-0.111,1.231
0.979,-0.192,-0.148,1.154
0.988,-0.231,-0.185,1.077
0.996,-0.192,-0.185,1
1.005,-0.192,-0.185,0.923
1.013,-0.154,-0.185,0.885
1.022,-0.154,-0.185,0.846
1.03,-0.154,-0.185,0.846
1.039,-0.115,-0.185,0.808
1.047,-0.077,-0.148,0.769
1.056,-0.038,-0.148,0.731
1.064,0,-0.111,0.731
1.073,0.077,-0.111,0.731
1.081,0.077,-0.111,0.731
1.09,0.115,-0.111,0.731
1.1,0.192,-0.074,0.731
1.108,0.231,-0.074,0.769
