0,-0.731,-0.037,0.615
0.009,-0.769,-0.037,0.692
0.017,-0.846,-0.074,0.731
0.026,-1,-0.148,0.808
0.034,-1.115,-0.185,0.923
0.043,-1.115,-0.185,0.923
0.051,-1.154,-0.259,1
0.06,-1.231,-0.259,1.077
0.068,-1.231,-0.259,1.077
0.077,-1.231,-0.222,1.038
0.086,-1.269,-0.185,1
0.094,-1.269,-0.148,0.962
0.103,-1.269,-0.148,0.962
0.111,-1.346,-0.111,1
0.12,-1.423,-0.074,1
0.128,-1.423,-0.074,1
0.137,-1.538,-0.037,1
0.145,-1.615,-0.037,0.923
0.154,-1.692,-0.037,0.808
0.162,-1.692,-0.037,0.654
0.171,-1.654,0,0.538
0.179,-1.654,0.074,0.423
0.188,-1.654,0.074,0.423
0.196,-1.692,0.111,0.346
0.205,-1.769,0.185,0.308
0.213,-1.769,0.222,0.231
0.222,-1.769,0.222,0.154
0.23,-1.769,0.222,0.038
0.239,-1.769,0.222,-0.115
0.247,-1.769,0.222,-0.115
0.256,-1.731,0.222,-0.231
0.265,-1.692,0.296,-0.269
0.273,-1.654,0.333,-0.269
0.282,-1.615,0.333,-0.231
0.29,-1.615,0.37,-0.231
0.299,-1.615,0.37,-0.231
0.307,-1.538,0.407,-0.346
0.316,-1.423,0.481,-0.423
0.324,-1.308,0.519,-0.462
0.333,-1.308,0.519,-0.462
0.341,-1.269,0.519,-0.5
0.35,-1.231,0.519,-0.462
0.358,-1.192,0.519,-0.423
0.367,-1.154,0.481,-0.346
0.375,-1.154,0.444,-0.308
0.384,-1.077,0.444,-0.308
0.393,-1.077,0.444,-0.308
0.401,-1,0.407,-0.385
0.41,-0.923,0.407,-0.462
0.418,-0.808,0.407,-0.5
0.427,-0.692,0.407,-0.462
0.435,-0.615,0.407,-0.423
0.444,-0.615,0.407,-0.423
0.453,-0.538,0.407,-0.308
0.461,-0.462,0.407,-0.231
0.47,-0.346,0.407,-0.192
0.479,-0.269,0.407,-0.154
0.487,-0.192,0.407,-0.115
0.496,-0.154,0.37,-0.077
0.504,-0.154,0.37,-0.077
0.513,-0.077,0.37,-0.038
0.521,-0.038,0.333,-0.038
0.53,0,0.296,0
0.538,0.038,0.222,0.077
0.547,0.038,0.222,0.077
0.555,0.077,0.185,0.115
0.564,0.077,0.148,0.154
0.572,0.115,0.148,0.192
0.581,0.154,0.111,0.231
0.589,0.154,0.111,0.269
0.598,0.192,0.074,0.308
0.606,0.192,0.074,0.308
0.615,0.192,0.037,0.308
0.623,0.154,-0.037,0.346
0.632,0.115,-0.111,0.385
0.641,0.077,-0.111,0.385
0.65,0.077,-0.111,0.346
0.658,0.077,-0.111,0.346
0.667,0.077,-0.111,0.346
0.678,0.077,-0.111,0.385
0.686,0.038,-0.148,0.462
0.695,-0.038,-0.148,0.538
0.703,-0.115,-0.148,0.654
0.712,-0.231,-0.185,0.769
0.72,-0.308,-0.185,0.846
0.729,-0.308,-0.185,0.846
0.737,-0.346,-0.222,0.923
0.746,-0.423,-0.222,1
0.754,-0.5,-0.222,1.038
0.763,-0.577,-0.222,1.038
0.771,-0.654,-0.222,1.038
0.78,-0.731,-0.185,1.077
0.788,-0.731,-0.185,1.077
0.797,-0.808,-0.185,1.154
0.805,-0.885,-0.222,1.269
0.814,-0.962,-0.296,1.423
0.822,-1.038,-0.333,1.577
0.831,-1.077,-0.333,1.692
0.839,-1.077,-0.259,1.769
0.848,-1.077,-0.259,1.769
0.856,-1.038,-0.185,1.769
0.865,-1.077,-0.111,1.769
0.873,-1.115,-0.037,1.615
0.882,-1.192,-0.037,1.462
0.89,-1.308,-0.037,1.308
0.899,-1.308,-0.037,1.308
0.908,-1.423,-0.074,1.077
0.916,-1.5,-0.111,0.846
0.925,-1.577,-0.111,0.692
0.933,-1.692,-0.111,0.615
0.942,-1.769,-0.074,0.615
0.95,-1.846,0.037,0.615
0.959,-1.923,0.185,0.538
0.968,-1.923,0.185,0.538
0.976,-1.885,0.296,0.462
0.985,-1.923,0.37,0.385
0.993,-1.962,0.444,0.308
1.002,-2,0.444,0.115
