0,0.192,-0.111,0.885
0.009,0.192,-0.148,0.962
0.017,0.192,-0.148,1
0.026,0.115,-0.148,1
0.034,0.077,-0.037,1
0.043,0.038,0.037,1
0.051,0.038,0.037,1
0.06,0,0.074,1.038
0.068,0.038,0.148,1.038
0.077,0.077,0.222,1.077
0.087,0.192,0.259,1.115
0.095,0.192,0.222,1.231
0.104,0.192,0.222,1.231
0.112,0.154,0.222,1.308
0.121,0.115,0.185,1.269
0.129,0.115,0.148,1.231
0.138,0.115,0.111,1.154
0.146,0.115,0.074,1.115
0.155,0.115,0,1.115
0.163,0.115,0,1.115
0.172,0.192,-0.037,1.077
0.18,0.231,-0.037,1.038
0.189,0.231,-0.037,1.038
0.197,0.192,-0.037,1.038
0.206,0.192,-0.037,1.038
0.214,0.154,-0.037,1
0.223,0.115,0,0.962
0.231,0.115,0,0.923
0.24,0.077,0,0.962
0.248,0.077,0,0.962
0.257,0.115,0,0.962
0.266,0.115,0,0.962
0.274,0.154,0,0.923
0.283,0.154,0,0.923
0.291,0.077,0,0.962
0.3,0.077,0.037,0.923
0.308,0.038,0,0.885
0.317,0.038,0,0.885
0.325,0.077,0,0.885
0.334,0.077,0,0.923
0.342,0.115,0,0.962
0.351,0.154,0,0.962
0.359,0.192,0,1
0.368,0.231,0,0.962
0.376,0.231,0,0.962
0.385,0.192,-0.037,0.962
0.393,0.192,0,1
0.402,0.192,0,1
0.41,0.192,0,0.962
0.419,0.192,0,0.962
0.427,0.192,0,1
0.436,0.269,0,1
0.444,0.269,0,1
0.453,0.269,0,1
0.461,0.346,0,1
0.47,0.385,0,1
0.478,0.346,0,1
0.487,0.346,0,1
0.495,0.346,0,1
0.504,0.346,-0.037,0.962
0.513,0.423,-0.037,0.923
0.521,0.423,-0.037,0.923
0.53,0.462,-0.074,0.923
0.538,0.5,-0.037,0.962
0.547,0.5,-0.037,0.962
0.555,0.538,-0.074,0.962
0.564,0.538,-0.037,0.962
0.572,0.577,-0.037,0.962
0.581,0.577,-0.037,0.923
0.589,0.615,-0.074,0.923
0.598,0.654,-0.074,0.923
0.606,0.654,-0.074,0.923
0.615,0.692,-0.074,0.962
0.624,0.731,-0.111,1
0.633,0.692,-0.074,1.038
0.641,0.731,-0.111,1.077
0.65,0.731,-0.074,1.077
0.658,0.692,-0.037,1.077
0.667,0.692,-0.037,1.077
0.675,0.654,0,1.115
0.684,0.615,0.037,1.077
0.692,0.577,0.037,1.038
0.701,0.538,0.037,1
0.709,0.538,0.037,1
0.718,0.5,0.074,1.038
0.727,0.462,0.074,1.038
0.735,0.385,0.148,1.038
0.744,0.308,0.148,1.038
0.752,0.269,0.185,0.962
0.761,0.154,0.259,0.923
0.769,0.154,0.259,0.923
0.778,0,0.296,0.885
0.786,-0.154,0.37,0.885
0.795,-0.308,0.444,0.923
0.803,-0.346,0.407,0.962
0.812,-0.346,0.407,0.962
0.821,-0.269,0.37,1.077
0.829,-0.269,0.37,1.077
0.838,-0.346,0.37,1.077
0.847,-0.5,0.37,0.962
0.855,-0.615,0.37,0.923
0.864,-0.615,0.37,0.923
0.872,-0.731,0.37,0.846
0.881,-0.731,0.37,0.846
0.89,-0.615,0.333,0.846
0.898,-0.5,0.296,0.923
0.907,-0.5,0.296,0.923
0.915,-0.538,0.259,1
0.924,-0.5,0.296,0.923
0.932,-0.538,0.259,0.923
0.941,-0.5,0.222,0.962
0.949,-0.423,0.185,1
0.958,-0.385,0.148,1.038
0.966,-0.385,0.148,1.038
0.975,-0.308,0.074,1.038
0.983,-0.308,0.037,1.038
0.992,-0.269,0.037,1
1.001,-0.231,0.037,0.962
1.009,-0.192,0.037,0.962
1.018,-0.077,0,1
1.026,-0.077,0,1
1.035,-0.077,0,1
1.043,-0.115,0,0.923
1.052,-0.115,0,0.923
1.06,-0.154,0.037,0.923
1.069,-0.154,0.037,0.885
1.077,-0.115,0.037,0.923
1.086,-0.077,0.037,0.962
1.094,-0.077,0.037,0.962
1.103,0,0.074,1
1.112,0.038,0.037,1.038
1.12,0.077,0,1.115
1.129,0.115,0,1.115
1.137,0.077,0,1.077
1.146,0.077,0,1.077
1.154,-0.077,0.037,1
1.163,-0.115,0.037,0.962
1.171,-0.115,0,0.846
1.18,-0.038,-0.037,0.846
1.188,0.077,-0.074,0.923
1.197,0.154,-0.074,1
1.205,0.154,-0.074,1
1.214,0.115,-0.037,1.038
1.222,0.077,-0.037,1.038
1.231,0.038,0,0.962
1.239,0,0.037,0.923
1.248,0.038,0,1
1.257,0.077,0.037,1.115
1.266,0.077,0.037,1.115
1.276,0.115,0.074,1.154
1.285,0,0.111,1.192
1.293,-0.154,0.185,1.192
1.302,-0.269,0.259,1.077
1.31,-0.346,0.259,0.962
1.319,-0.462,0.259,0.885
1.327,-0.462,0.259,0.885
1.336,-0.538,0.259,0.808
