0,0.042,-0.583,-0.12
0.009,0.042,-0.5,-0.12
0.017,0.167,-0.417,-0.16
0.026,0.167,-0.417,-0.16
0.034,0.208,-0.417,-0.2
0.043,0.083,-0.5,-0.28
0.051,-0.125,-0.625,-0.36
0.06,-0.083,-0.625,-0.36
0.068,0.042,-0.542,-0.36
0.077,0.208,-0.583,-0.4
0.085,0.167,-0.625,-0.44
0.094,0.167,-0.625,-0.44
0.102,0,-0.667,-0.4
0.111,-0.125,-0.75,-0.36
0.12,-0.167,-0.75,-0.32
0.128,-0.083,-0.75,-0.36
0.137,-0.083,-0.75,-0.36
0.145,0.083,-0.75,-0.52
0.154,0.083,-0.75,-0.52
0.162,0.083,-0.792,-0.52
0.171,0,-0.833,-0.44
0.18,-0.167,-0.875,-0.32
0.188,-0.333,-0.958,-0.12
0.197,-0.5,-1.042,0.08
0.205,-0.5,-1.042,0.08
0.214,-0.542,-1.083,0.12
0.222,-0.542,-1.125,0.12
0.231,-0.625,-1.167,0.12
0.239,-0.625,-1.167,0.12
0.248,-0.75,-1.208,0.2
0.257,-1.292,-1.208,0.48
0.266,-1.292,-1.208,0.48
0.277,-1.25,-1.125,0.32
0.286,-1.083,-0.958,0.12
0.294,-1.083,-0.833,-0.08
0.303,-0.833,-0.667,-0.28
0.312,-0.458,-0.417,-0.52
0.321,0,-0.292,-0.68
0.33,0.5,-0.25,-0.96
0.339,0.833,-0.25,-1.12
0.348,0.833,-0.25,-1.12
0.357,1,-0.208,-1.2
0.366,1,-0.167,-1.12
0.374,0.958,-0.125,-0.96
0.383,0.958,-0.125,-0.96
0.391,1.125,0.083,-0.72
0.4,1.125,0.083,-0.72
0.408,1.333,0.25,-0.6
0.417,1.583,0.458,-0.44
0.425,1.875,0.583,-0.24
0.434,2.292,0.708,-0.04
0.442,2.792,0.75,0.12
0.451,2.792,0.75,0.12
0.459,3,0.708,0.24
0.468,2.958,0.792,0.36
0.476,2.875,0.833,0.32
0.485,2.75,0.875,0.16
0.493,2.583,1.083,-0.12
0.502,2.25,1.25,-0.44
0.51,2.25,1.25,-0.44
0.519,1.75,1.5,-0.8
0.528,1.208,1.958,-1.04
0.536,1.208,1.958,-1.04
0.545,0.583,2.75,-1
0.553,-0.083,3.583,-0.24
0.562,-1.208,3.958,1.44
0.57,-2.625,2.667,2.88
