0,0.115,-0.222,0.308
0.009,0,-0.111,0.577
0.017,-0.038,-0.074,0.846
0.026,-0.038,-0.074,0.846
0.034,-0.115,-0.185,1.038
0.043,-0.154,-0.185,1.154
0.051,-0.115,-0.185,1.115
0.06,-0.077,-0.148,1.077
0.068,-0.077,-0.148,1.077
0.077,-0.077,-0.111,1.038
0.085,-0.038,-0.111,1
0.094,0,-0.111,1
0.102,0,-0.111,1
0.111,0,-0.148,1
0.119,-0.038,-0.148,1
0.128,-0.038,-0.148,1
0.136,-0.077,-0.148,1.038
0.145,-0.077,-0.148,1.038
0.153,-0.077,-0.148,1.038
0.162,-0.115,-0.185,1.038
0.17,-0.115,-0.185,1.038
0.179,-0.077,-0.148,1.038
0.187,-0.077,-0.148,1.038
0.196,-0.077,-0.148,1.038
0.204,-0.077,-0.148,1
0.213,-0.077,-0.148,1
0.222,-0.077,-0.111,1
0.23,-0.077,-0.148,1
0.239,-0.077,-0.148,1
0.247,-0.077,-0.111,1
0.256,-0.077,-0.111,1
0.264,-0.077,-0.111,1
0.273,-0.077,-0.111,0.962
0.281,-0.077,-0.111,0.962
0.29,-0.077,-0.111,0.962
0.298,-0.077,-0.111,0.962
0.307,-0.077,-0.111,0.923
0.315,-0.077,-0.111,0.885
0.324,-0.077,-0.111,0.846
0.332,-0.115,-0.074,0.846
0.341,-0.115,-0.074,0.846
0.349,-0.115,-0.074,0.808
0.358,-0.115,-0.074,0.808
0.366,-0.077,-0.037,0.808
0.375,-0.077,-0.037,0.808
0.383,-0.077,-0.037,0.769
0.392,-0.115,-0.037,0.692
0.4,-0.115,-0.037,0.692
0.409,-0.154,0,0.654
0.418,-0.269,-0.037,0.615
0.426,-0.423,-0.037,0.692
0.435,-0.538,0,0.731
0.443,-0.615,0.074,0.808
0.452,-0.615,0.074,0.808
0.46,-0.654,0.111,0.962
0.469,-0.692,0.148,1.154
0.478,-0.769,0.111,1.269
0.486,-0.808,0.111,1.346
0.495,-0.808,0.111,1.423
0.503,-0.808,0.111,1.423
0.512,-0.808,0.111,1.5
0.52,-0.846,0.111,1.577
0.529,-0.846,0.074,1.615
0.537,-0.846,0.074,1.615
0.546,-0.846,0.074,1.654
0.555,-0.731,0.074,1.692
0.563,-0.731,0.074,1.692
0.572,-0.577,0.148,1.769
0.58,-0.385,0.148,1.769
0.589,-0.192,0.185,1.769
0.598,-0.038,0.222,1.769
0.606,0.115,0.222,1.769
0.615,0.231,0.185,1.769
0.623,0.231,0.185,1.769
0.632,0.385,0.222,1.808
0.64,0.5,0.259,1.808
0.649,0.615,0.296,1.846
0.657,0.731,0.296,1.846
0.666,0.808,0.296,1.846
0.674,0.808,0.296,1.846
0.683,0.846,0.296,1.846
0.691,0.923,0.333,1.808
0.7,1,0.37,1.692
0.708,1.038,0.37,1.577
0.717,1.038,0.37,1.462
0.725,1.038,0.37,1.462
0.734,1.038,0.333,1.346
0.742,1,0.333,1.269
0.751,1,0.37,1.192
0.759,1,0.37,1.115
0.768,1.038,0.444,1.038
0.776,1,0.444,0.923
