0,-0.231,-0.074,0.923
0.009,-0.231,-0.037,0.923
0.017,-0.231,-0.037,0.923
0.026,-0.231,-0.037,0.962
0.035,-0.231,-0.037,0.962
0.043,-0.231,-0.037,0.962
0.052,-0.231,-0.037,0.962
0.06,-0.231,-0.037,0.962
0.069,-0.231,-0.037,0.962
0.077,-0.231,-0.037,0.962
0.086,-0.231,-0.037,0.962
0.094,-0.231,-0.037,0.962
0.103,-0.231,-0.037,0.962
0.112,-0.231,-0.037,0.962
0.12,-0.231,-0.037,0.962
0.129,-0.231,-0.037,0.923
0.137,-0.231,-0.037,0.923
0.146,-0.231,-0.037,0.923
0.155,-0.192,-0.037,0.923
0.163,-0.192,-0.037,0.923
0.172,-0.231,-0.037,0.923
0.181,-0.231,-0.037,0.923
0.189,-0.231,-0.037,0.923
0.198,-0.231,-0.037,0.923
0.206,-0.231,-0.037,0.923
0.215,-0.269,-0.037,0.923
0.223,-0.269,-0.037,0.923
0.232,-0.269,-0.074,0.923
0.24,-0.269,-0.037,0.923
0.249,-0.231,-0.037,0.923
0.257,-0.231,-0.037,0.923
0.266,-0.192,-0.037,0.923
0.275,-0.192,-0.037,0.923
0.284,-0.231,-0.037,0.923
0.293,-0.231,-0.037,0.962
0.301,-0.231,-0.037,0.962
0.31,-0.231,-0.037,0.962
0.318,-0.231,-0.037,0.962
0.327,-0.269,-0.037,0.962
0.335,-0.269,-0.037,0.962
0.344,-0.269,-0.037,0.962
0.353,-0.231,-0.037,0.962
0.361,-0.231,-0.037,0.962
0.37,-0.231,0,0.962
0.378,-0.231,0,0.962
0.387,-0.231,-0.037,0.962
0.395,-0.231,-0.037,0.962
0.404,-0.269,-0.037,0.962
0.412,-0.269,-0.037,0.962
0.421,-0.269,-0.037,0.962
0.429,-0.269,-0.037,0.962
0.438,-0.269,-0.037,0.962
0.447,-0.269,-0.037,0.962
0.455,-0.269,-0.037,0.962
0.464,-0.269,-0.037,0.962
0.472,-0.231,-0.037,0.962
0.481,-0.231,-0.037,0.962
0.489,-0.231,0,0.962
0.498,-0.231,-0.037,0.962
0.506,-0.269,-0.037,0.962
0.515,-0.269,-0.037,0.962
0.524,-0.308,-0.074,0.962
0.532,-0.385,-0.111,1
0.541,-0.385,-0.111,1
0.549,-0.385,-0.111,1.038
0.558,-0.423,-0.111,1.038
0.566,-0.462,-0.148,1.077
0.575,-0.5,-0.148,1.154
0.583,-0.577,-0.185,1.192
0.592,-0.577,-0.185,1.192
0.6,-0.654,-0.222,1.269
0.609,-0.808,-0.296,1.346
0.617,-0.962,-0.333,1.462
0.626,-1.115,-0.37,1.538
0.634,-1.154,-0.37,1.654
0.643,-1.154,-0.37,1.654
0.651,-1.154,-0.333,1.769
0.66,-1.038,-0.296,1.808
0.669,-1.038,-0.259,1.885
0.677,-1.077,-0.222,1.885
0.686,-1.077,-0.222,1.885
0.694,-1,-0.148,1.923
0.703,-0.923,-0.074,1.846
0.711,-0.808,-0.037,1.808
0.72,-0.731,0,1.808
0.728,-0.615,0.037,1.808
0.737,-0.538,0.037,1.846
0.745,-0.538,0.037,1.846
0.754,-0.5,0,1.885
0.762,-0.5,-0.037,1.923
0.771,-0.538,-0.111,1.962
0.779,-0.577,-0.148,2.038
0.788,-0.538,-0.148,1.962
0.796,-0.538,-0.148,1.962
0.805,-0.577,-0.148,1.885
0.813,-0.615,-0.111,1.808
0.822,-0.692,-0.111,1.692
0.83,-0.769,-0.111,1.577
0.839,-0.769,-0.037,1.423
0.848,-0.769,-0.037,1.423
0.856,-0.731,0.074,1.269
0.865,-0.654,0.148,1.154
0.873,-0.5,0.296,1
0.882,-0.269,0.444,0.885
0.89,0.038,0.593,0.731
0.899,0.346,0.704,0.615
0.907,0.346,0.704,0.615
0.916,0.692,0.778,0.538
0.924,0.962,0.815,0.423
0.933,1.269,0.852,0.308
0.942,1.615,0.963,0.231
0.95,2,1,0.115
0.959,2.385,1.037,0
0.967,2.385,1.037,0
0.976,2.846,1.074,-0.231
0.984,3.269,1.111,-0.538
0.993,3.538,1.148,-0.769
1.001,3.385,1.259,-0.692
1.01,2.808,1.37,-0.423
1.019,2.808,1.37,-0.423
1.027,2.077,1.519,-0.077
1.036,1.077,1.63,0.115
1.044,-0.538,1.259,0.538
1.053,-2.731,-0.111,1
1.061,-4.192,-1.926,1.115
1.071,-4.654,-2.63,0.731
1.079,-4.154,-2.037,0.115
1.088,-4.154,-2.037,0.115
1.096,-2.654,-1.148,-0.385
1.105,-1.5,-0.704,-0.308
1.113,-0.923,-0.593,0.038
1.122,-0.846,-0.63,0.385
1.13,-0.885,-0.667,0.462
1.139,-0.885,-0.667,0.462
1.147,-0.692,-0.519,0.385
1.156,-0.346,-0.333,0.269
1.166,0.115,-0.111,0.192
1.174,0.654,0.148,0.077
1.183,1.269,0.481,-0.115
1.191,2.077,0.63,-0.462
1.2,2.077,0.63,-0.462
1.208,2.808,0.667,-0.5
1.217,3.423,0.741,-0.308
1.225,3.731,0.778,-0.269
1.234,3.5,0.815,-0.308
1.242,2.769,0.815,-0.308
1.251,2.769,0.815,-0.308
1.259,1.808,0.704,-0.115
1.268,0.423,0.296,0.308
1.276,-1.231,-0.667,0.769
1.285,-2.808,-1.667,0.885
1.294,-3.538,-2.148,0.346
1.302,-3.115,-1.963,-0.231
1.311,-3.115,-1.963,-0.231
1.319,-2.269,-1.444,-0.731
1.328,-1.5,-1.074,-0.615
1.336,-1.115,-1,-0.192
1.345,-1,-1.037,0.231
1.353,-1,-1.037,0.231
1.362,-0.962,-1.037,0.462
1.37,-0.808,-1,0.538
1.379,-0.5,-0.815,0.538
1.387,0,-0.593,0.269
1.396,0.577,-0.37,-0.154
1.404,1.231,-0.185,-0.654
1.413,1.231,-0.185,-0.654
1.421,1.731,-0.111,-0.692
1.43,2.038,-0.037,-0.423
1.438,2.308,0.037,-0.192
1.447,2.538,0.111,-0.077
1.456,2.423,0.185,0
1.464,2.154,0.296,0
1.473,2.154,0.296,0
1.481,1.5,0.296,0.115
1.49,0.077,-0.296,0.5
1.498,-1.5,-1.296,0.615
1.507,-2.692,-2.148,0.269
1.515,-2.885,-2.296,-0.346
1.524,-2.231,-1.889,-0.808
1.532,-2.231,-1.889,-0.808
1.541,-1.308,-1.222,-0.885
1.549,-0.423,-0.815,-0.538
1.558,0.154,-0.63,-0.077
1.566,0.346,-0.741,0.231
1.575,0.154,-0.852,0.346
1.583,0.038,-0.963,0.385
1.592,0.038,-0.963,0.385
1.601,0.192,-0.963,0.385
1.609,0.423,-0.852,0.269
1.618,0.692,-0.704,-0.192
1.626,0.769,-0.667,-0.692
1.635,0.731,-0.704,-0.731
1.643,0.731,-0.704,-0.731
1.652,0.654,-0.704,-0.385
1.662,0.615,-0.704,-0.115
1.67,0.692,-0.667,-0.038
1.679,0.731,-0.704,-0.077
1.688,0.654,-0.741,-0.115
1.697,0.5,-0.778,-0.115
1.706,0.346,-0.852,-0.115
1.714,0.231,-0.926,-0.115
1.723,0.231,-0.926,-0.115
1.731,0.192,-0.926,-0.154
1.74,0.231,-0.926,-0.192
1.748,0.269,-0.926,-0.192
1.757,0.346,-0.926,-0.192
1.765,0.346,-0.889,-0.192
1.775,0.346,-0.852,-0.115
1.784,0.346,-0.852,-0.115
1.792,0.423,-0.815,-0.077
1.801,0.5,-0.815,-0.077
1.811,0.577,-0.741,-0.115
1.819,0.615,-0.741,-0.115
