0,0.115,-0.185,0.885
0.009,0.115,-0.185,0.885
0.017,0.038,-0.222,0.923
0.026,0.077,-0.222,0.923
0.034,0.077,-0.222,0.923
0.043,0.077,-0.185,0.923
0.051,0.077,-0.185,0.962
0.06,0.077,-0.185,0.962
0.068,0.077,-0.185,0.923
0.077,0.077,-0.185,0.923
0.085,0.077,-0.185,0.962
0.094,0.077,-0.185,0.962
0.102,0.077,-0.148,0.962
0.111,0.077,-0.148,0.962
0.119,0.077,-0.148,0.962
0.128,0.077,-0.148,1
0.136,0.077,-0.148,1
0.145,0.077,-0.148,1
0.153,0.077,-0.148,1
0.162,0.077,-0.111,1.038
0.17,0.077,-0.111,1.038
0.179,0.115,-0.111,1.038
0.187,0.077,-0.111,1.038
0.196,0.115,-0.111,1.038
0.204,0.115,-0.111,1.038
0.213,0.115,-0.111,1.038
0.222,0.115,-0.111,1.038
0.23,0.115,-0.111,1
0.239,0.115,-0.111,1.038
0.248,0.115,-0.111,1
0.256,0.077,-0.111,1
0.265,0.077,-0.111,1
0.273,0.077,-0.111,1
0.282,0.077,-0.111,1
0.29,0.077,-0.111,1
0.299,0.115,-0.111,1
0.307,0.115,-0.111,1
0.316,0.077,-0.111,1
0.324,0.077,-0.111,1
0.333,0.115,-0.111,1
0.341,0.115,-0.111,1
0.35,0.115,-0.111,0.962
0.359,0.115,-0.111,0.962
0.368,0.115,-0.111,1
0.376,0.115,-0.111,1
0.385,0.115,-0.111,0.962
0.393,0.115,-0.111,0.962
0.402,0.115,-0.111,0.962
0.41,0.115,-0.111,1
0.42,0.115,-0.111,0.962
0.428,0.115,-0.074,1
0.437,0.115,-0.074,1
0.445,0.115,-0.074,1
0.454,0.115,-0.111,0.962
0.462,0.115,-0.111,0.962
0.471,0.115,-0.074,1
0.479,0.115,-0.111,0.962
0.488,0.115,-0.111,0.962
0.496,0.115,-0.111,0.962
0.505,0.115,-0.111,1
0.514,0.115,-0.074,0.962
0.522,0.115,-0.074,1
0.531,0.115,-0.074,1
0.539,0.115,-0.074,1
0.548,0.115,-0.074,0.962
0.557,0.115,-0.074,0.962
0.565,0.115,-0.074,0.962
0.574,0.115,-0.074,1
0.582,0.115,-0.111,1
0.591,0.115,-0.074,1
0.599,0.115,-0.074,1
0.619,0.115,-0.111,1
0.629,0.038,-0.111,1.038
0.638,-0.115,-0.185,1.077
0.646,-0.192,-0.259,1.077
0.655,-0.308,-0.259,1.115
0.665,-0.538,-0.37,1.231
0.674,-0.923,-0.519,1.385
0.682,-1.154,-0.519,1.385
0.691,-1.154,-0.519,1.385
0.7,-1.423,-0.63,1.423
0.709,-1.538,-0.593,1.269
0.717,-1.385,-0.37,1
0.726,-1,0,0.885
0.734,-0.538,0.222,0.808
0.743,-0.231,0.296,0.692
0.751,-0.231,0.296,0.692
0.76,0.038,0.407,0.654
0.768,0.423,0.593,0.577
0.777,0.885,0.778,0.538
0.785,1.192,0.889,0.577
0.794,1.308,0.926,0.615
0.802,1.192,0.852,0.731
0.811,1.192,0.852,0.731
0.819,1.077,0.778,0.808
0.828,1.038,0.741,0.885
0.836,1.115,0.667,0.923
0.845,1.038,0.593,0.923
0.854,0.846,0.444,0.962
0.862,0.692,0.333,0.962
0.871,0.538,0.222,0.962
0.879,0.538,0.222,0.962
0.888,0.5,0.148,1
0.896,0.423,0.074,1
0.905,0.385,0.037,1
0.913,0.423,0,0.923
0.922,0.385,-0.037,0.962
0.93,0.385,-0.037,0.962
0.939,0.385,-0.037,0.962
0.947,0.423,-0.037,0.923
0.956,0.385,-0.037,0.923
0.964,0.385,-0.037,0.923
0.973,0.385,-0.074,0.923
0.981,0.346,-0.074,0.962
0.99,0.346,-0.074,0.962
0.998,0.346,-0.111,0.962
1.007,0.346,-0.111,0.962
1.016,0.308,-0.111,0.962
1.024,0.308,-0.111,0.962
1.033,0.346,-0.111,1
1.041,0.346,-0.111,1
1.05,0.346,-0.111,1
1.058,0.308,-0.074,1
1.067,0.308,-0.074,1
1.075,0.346,-0.037,1
1.084,0.346,-0.037,1
1.093,0.308,0,1
1.102,0.308,0,1
1.11,0.269,-0.037,1
1.119,0.308,-0.074,1
1.127,0.231,-0.074,1.038
1.136,0.269,-0.111,1
1.144,0.308,-0.111,0.962
1.153,0.346,-0.111,0.923
1.161,0.346,-0.111,0.923
1.17,0.346,-0.148,0.885
