0,0.115,-0.037,0.885
0.009,0.038,-0.111,0.923
0.017,-0.077,-0.148,1
0.026,-0.077,-0.148,1.115
0.034,0,-0.111,1.077
0.043,0,-0.111,1.077
0.051,0.115,-0.037,1.077
0.06,0.192,0.037,1.038
0.068,0.192,0.037,1.038
0.077,0.231,0.037,1.038
0.085,0.192,0.037,1.038
0.094,0.154,0,1.038
0.105,0.077,-0.037,1.038
0.114,0.077,-0.037,1.038
0.122,0.115,0,1
0.131,0.154,0.037,1
0.139,0.154,0.037,0.962
0.148,0.154,0.037,0.962
0.156,0.192,0.074,0.962
0.165,0.192,0.111,0.923
0.173,0.192,0.074,0.885
0.182,0.115,0.037,0.923
0.19,0.038,0,0.962
0.199,-0.154,-0.111,1
0.207,-0.154,-0.111,1
0.216,-0.462,-0.333,1.077
0.225,-0.731,-0.519,1.115
0.233,-1.038,-0.667,1.192
0.242,-1.269,-0.704,1.192
0.25,-1.269,-0.63,1.115
0.259,-1.346,-0.444,1.192
0.267,-1.346,-0.444,1.192
0.276,-1.538,0.037,1.538
0.284,-1.538,0.037,1.538
0.293,-1.231,0.519,1.385
0.301,-0.577,1.074,1.077
0.31,0.231,1.185,0.731
0.319,0.615,1,0.5
0.328,0.769,0.889,0.5
0.336,0.808,0.741,0.769
0.345,0.808,0.741,0.769
0.353,0.731,0.63,1.038
0.362,0.538,0.556,1.115
0.37,0.346,0.444,1.192
0.379,0.269,0.37,1.192
0.387,0.308,0.333,1.115
0.396,0.385,0.296,1.038
0.404,0.385,0.296,1.038
0.413,0.423,0.296,1
0.421,0.385,0.222,1.038
0.43,0.346,0.185,1.154
0.438,0.308,0.148,1.231
0.447,0.308,0.148,1.231
0.455,0.231,0.111,1.269
0.464,0.231,0.074,1.269
0.473,0.269,0.074,1.231
0.481,0.269,0.037,1.192
0.49,0.231,0.037,1.115
