0,-0.077,0.111,0.962
0.009,-0.154,0,0.885
0.017,-0.154,0.037,0.923
0.026,-0.154,0.037,0.923
0.034,-0.154,0.074,0.962
0.043,-0.192,0.074,1
0.051,-0.192,0.074,1
0.06,-0.192,0.074,1.038
0.068,-0.192,0.074,1
0.077,-0.192,0.074,1
0.085,-0.231,0.074,0.962
0.094,-0.192,0.074,0.962
0.102,-0.192,0.074,0.962
0.111,-0.192,0.074,0.962
0.119,-0.192,0.037,0.962
0.128,-0.192,0.037,0.962
0.136,-0.154,0.037,0.923
0.145,-0.154,0.037,0.962
0.153,-0.154,0.037,0.962
0.162,-0.192,0.037,1
0.17,-0.192,0,1
0.179,-0.192,0,1
0.187,-0.231,0,1
0.196,-0.231,-0.037,1
0.204,-0.231,-0.074,1.038
0.213,-0.231,-0.111,1.038
0.221,-0.154,-0.148,1.115
0.23,-0.077,-0.222,1.192
0.238,-0.077,-0.222,1.192
0.247,0,-0.296,1.308
0.255,0.115,-0.296,1.385
0.264,0.115,-0.296,1.385
0.273,0.192,-0.333,1.462
0.281,0.231,-0.333,1.5
0.29,0.231,-0.296,1.577
0.298,0.192,-0.185,1.538
0.307,0.192,-0.185,1.538
0.315,0.115,-0.111,1.462
0.324,0.038,0,1.308
0.332,-0.038,0.111,1.115
0.341,-0.154,0.222,0.962
0.349,-0.269,0.296,0.885
0.358,-0.385,0.37,0.808
0.366,-0.385,0.37,0.808
0.375,-0.462,0.407,0.731
0.383,-0.5,0.444,0.731
0.392,-0.538,0.444,0.731
0.401,-0.538,0.444,0.692
0.409,-0.5,0.407,0.692
0.418,-0.5,0.407,0.692
0.426,-0.423,0.37,0.692
0.435,-0.346,0.333,0.692
0.443,-0.308,0.296,0.692
0.452,-0.269,0.222,0.692
0.46,-0.192,0.185,0.692
0.469,-0.154,0.185,0.692
0.477,-0.115,0.148,0.692
0.486,-0.115,0.111,0.692
0.494,-0.115,0.111,0.692
0.503,-0.154,0.111,0.692
0.511,-0.154,0.074,0.692
0.52,-0.154,0.074,0.731
0.528,-0.154,0.074,0.731
0.537,-0.192,0.074,0.769
0.545,-0.192,0.037,0.808
0.554,-0.192,0.037,0.808
0.562,-0.192,0.037,0.846
0.571,-0.192,0,0.846
0.579,-0.192,0,0.885
0.588,-0.192,0,0.923
0.596,-0.192,-0.037,0.962
0.605,-0.192,-0.037,0.962
0.613,-0.192,-0.037,0.962
0.622,-0.192,-0.037,1
0.63,-0.269,-0.037,1.038
0.639,-0.269,-0.037,1.077
0.648,-0.269,-0.037,1.077
0.656,-0.231,-0.037,1.077
0.665,-0.269,-0.037,1.038
