0,-0.115,-0.185,0.654
0.009,-0.077,-0.185,0.615
0.018,0.115,-0.037,0.885
0.027,0.115,-0.074,1
0.035,0.115,-0.074,1
0.044,0.038,-0.037,0.962
0.052,-0.115,-0.111,0.923
0.061,-0.154,-0.111,0.885
0.069,-0.115,-0.111,0.808
0.078,-0.077,-0.111,0.692
0.086,-0.077,-0.111,0.692
0.095,-0.115,-0.074,0.577
0.103,-0.077,-0.074,0.5
0.112,0,-0.037,0.538
0.121,0.192,-0.037,0.577
0.129,0.577,0.037,0.654
0.138,1.077,0.111,0.692
0.146,1.077,0.111,0.692
0.155,1.615,0.222,0.885
0.163,2.038,0.333,1.385
0.172,2.192,0.37,2.154
0.18,2.231,0.481,2.808
0.189,2.231,0.481,2.808
0.197,2.077,0.593,3.538
0.206,1.577,0.593,3.808
0.214,0.5,0.259,4.038
0.223,-1,-0.111,4.154
0.231,-2.423,-0.407,4.077
0.24,-2.423,-0.407,4.077
0.248,-3.5,-0.519,3.808
0.257,-4.192,-0.481,3.346
0.265,-4.462,-0.333,2.692
0.274,-4.308,-0.074,1.923
0.282,-3.846,0.296,1.038
0.294,-3.346,0.593,0.192
0.302,-2.962,0.852,-0.577
0.311,-2.423,1.111,-1.385
0.319,-2.423,1.111,-1.385
0.328,-1.462,1.444,-2.154
0.336,-0.385,1.667,-2.731
0.345,0.462,1.741,-3
0.353,1.038,1.667,-2.769
0.362,1.538,1.593,-2.308
0.37,1.769,1.444,-1.615
0.379,1.769,1.444,-1.615
0.387,1.962,1.259,-0.731
0.396,2.462,1.259,0.038
0.405,2.962,1.259,0.808
0.413,3.154,1.185,1.692
0.422,3.115,0.852,2.346
0.43,3.115,0.852,2.346
0.439,2.692,0.407,2.769
0.447,2.038,-0.074,2.808
0.456,1.577,-0.333,2.615
0.465,1.192,-0.407,2.308
0.474,0.577,-0.593,2.115
0.483,-0.115,-0.667,2.038
0.495,-0.731,-0.704,1.885
0.503,-0.731,-0.704,1.885
0.512,-1.346,-0.778,1.615
0.521,-1.769,-0.778,1.346
0.529,-1.962,-0.741,1.154
0.538,-1.923,-0.63,1.038
0.546,-1.731,-0.481,0.885
0.555,-1.423,-0.259,0.769
0.564,-1.423,-0.259,0.769
0.572,-1.077,-0.111,0.692
0.581,-0.846,0,0.769
0.589,-0.654,0,0.808
0.598,-0.423,0,0.846
0.607,-0.269,-0.111,1
0.615,-0.269,-0.111,1
0.624,-0.231,-0.259,1.269
0.632,-0.077,-0.222,1.269
0.641,0.231,-0.111,1.115
0.649,0.423,-0.074,1.192
0.658,0.423,-0.074,1.192
0.667,0.346,-0.074,1.346
0.678,0.231,-0.074,1.346
0.686,0.154,-0.111,1.308
0.695,0.038,-0.148,1.192
0.704,-0.077,-0.185,1.115
0.712,-0.154,-0.222,1.038
0.721,-0.192,-0.222,1
0.729,-0.192,-0.222,1
0.738,-0.231,-0.185,0.923
0.746,-0.192,-0.185,0.846
0.755,-0.231,-0.185,0.846
0.763,-0.231,-0.222,0.885
0.772,-0.231,-0.259,0.846
0.781,-0.192,-0.259,0.769
0.789,-0.192,-0.259,0.769
0.798,-0.115,-0.259,0.769
0.807,0,-0.185,0.808
0.816,0.077,-0.185,0.885
0.824,0.077,-0.185,0.962
