0,0.292,-0.333,0.12
0.009,0.292,-0.25,0.52
0.017,0.333,-0.083,0.84
0.026,0.25,-0.208,0.88
0.034,0.167,-0.25,0.84
0.043,0.125,-0.208,0.76
0.051,0.125,-0.208,0.76
0.06,0.25,-0.167,0.76
0.068,0.375,-0.083,0.88
0.077,0.417,-0.042,0.88
0.085,0.417,-0.042,0.88
0.094,0.542,0,0.92
0.102,0.542,0,0.92
0.111,0.625,0.042,0.96
0.119,0.667,0.083,1
0.128,0.75,0.125,1.04
0.137,0.792,0.125,1.12
0.145,0.792,0.125,1.12
0.154,0.833,0.167,1.2
0.162,0.875,0.208,1.28
0.171,0.875,0.292,1.4
0.179,0.833,0.333,1.48
0.188,0.833,0.333,1.48
0.196,0.75,0.333,1.56
0.205,0.625,0.333,1.68
0.213,0.458,0.25,1.76
0.222,0.292,0.25,1.8
0.23,0.125,0.208,1.76
0.239,-0.042,0.125,1.76
0.248,-0.042,0.125,1.76
0.256,-0.208,0.042,1.8
0.265,-0.375,0,1.84
0.274,-0.5,-0.042,1.8
0.282,-0.667,-0.083,1.76
0.291,-0.667,-0.083,1.76
0.299,-0.875,-0.167,1.8
0.308,-0.875,-0.167,1.8
0.316,-0.917,-0.167,1.72
0.325,-0.917,-0.167,1.64
0.333,-0.917,-0.125,1.56
0.342,-0.917,-0.125,1.56
0.35,-0.875,-0.125,1.48
0.359,-0.833,-0.125,1.36
0.367,-0.792,-0.042,1.24
0.376,-0.75,-0.042,1.16
0.384,-0.708,-0.083,1.08
0.393,-0.667,-0.083,0.96
0.401,-0.625,-0.083,0.8
0.41,-0.625,-0.083,0.8
0.418,-0.583,-0.083,0.72
0.427,-0.5,-0.083,0.68
0.435,-0.458,-0.042,0.64
0.444,-0.417,-0.083,0.56
0.452,-0.375,-0.083,0.52
0.461,-0.375,-0.083,0.52
0.47,-0.333,-0.083,0.44
0.478,-0.292,-0.125,0.4
0.487,-0.292,-0.167,0.36
0.495,-0.292,-0.167,0.36
0.504,-0.292,-0.208,0.36
0.512,-0.25,-0.208,0.32
0.521,-0.208,-0.25,0.32
0.529,-0.167,-0.25,0.28
0.538,-0.125,-0.25,0.28
0.546,-0.083,-0.25,0.24
0.555,0,-0.25,0.2
0.564,0.083,-0.25,0.2
0.573,0.083,-0.25,0.2
0.585,0.208,-0.25,0.16
0.593,0.208,-0.25,0.16
0.603,0.208,-0.25,0.16
0.612,0.292,-0.25,0.2
0.62,0.333,-0.25,0.2
0.629,0.417,-0.25,0.2
0.638,0.458,-0.208,0.24
0.646,0.458,-0.208,0.24
0.655,0.5,-0.208,0.28
0.663,0.5,-0.208,0.28
0.672,0.542,-0.167,0.28
0.68,0.583,-0.125,0.32
0.689,0.625,-0.125,0.4
0.698,0.625,-0.125,0.4
0.706,0.667,-0.125,0.44
0.715,0.708,-0.125,0.48
0.723,0.708,-0.167,0.52
0.732,0.708,-0.208,0.56
0.74,0.667,-0.208,0.6
0.749,0.708,-0.167,0.64
0.757,0.708,-0.167,0.64
0.766,0.708,-0.167,0.68
0.774,0.75,-0.208,0.76
0.783,0.75,-0.208,0.84
0.792,0.75,-0.208,0.84
0.8,0.792,-0.167,0.88
0.809,0.792,-0.167,0.92
0.817,0.792,-0.125,1
0.826,0.708,-0.167,1.12
0.834,0.75,-0.167,1.24
0.843,0.75,-0.125,1.32
0.851,0.75,-0.125,1.32
0.86,0.792,-0.083,1.4
0.868,0.792,-0.042,1.48
0.877,0.792,0,1.52
0.885,0.708,0,1.64
0.894,0.708,0,1.64
0.902,0.5,0,1.76
0.911,0.375,-0.042,1.76
0.92,0.208,-0.083,1.72
0.929,0.208,-0.083,1.72
0.939,0.125,-0.125,1.68
0.949,0.042,-0.125,1.64
0.958,0.042,-0.125,1.64
0.969,-0.125,-0.167,1.52
0.979,-0.25,-0.167,1.44
0.988,-0.333,-0.208,1.36
0.998,-0.417,-0.25,1.32
1.006,-0.458,-0.25,1.28
1.015,-0.417,-0.25,1.2
1.024,-0.417,-0.208,1.12
1.033,-0.417,-0.208,1.12
1.042,-0.375,-0.167,1.12
1.051,-0.333,-0.125,1.08
1.06,-0.25,-0.083,1.04
1.068,-0.208,-0.083,1
1.077,-0.208,-0.042,1
1.085,-0.167,-0.083,1
1.094,-0.167,-0.083,1
1.102,-0.167,-0.083,1
1.111,-0.125,-0.042,1
1.12,-0.083,-0.042,1
1.128,-0.083,-0.042,1
1.137,0,-0.042,1
1.145,0,-0.042,1
1.154,0.042,-0.083,1
1.163,0.042,-0.083,1
1.171,0.083,-0.083,1
1.18,0.125,-0.083,1
1.188,0.167,-0.083,1
1.197,0.167,-0.083,1
1.205,0.167,-0.083,1
1.214,0.167,-0.083,1
1.222,0.167,-0.083,1
1.231,0.167,-0.125,1
1.239,0.125,-0.125,1
1.248,0.167,-0.125,0.96
1.256,0.167,-0.125,0.96
1.265,0.125,-0.083,0.96
1.273,0.125,-0.125,0.96
1.282,0.125,-0.125,0.96
1.291,0.125,-0.125,0.96
1.299,0.083,-0.125,0.96
1.308,0.125,-0.125,1
1.316,0.125,-0.125,1.04
1.325,0.125,-0.083,1
1.333,0.125,-0.083,0.96
1.342,0.125,-0.083,0.96
1.35,0.125,-0.083,0.96
1.359,0.125,-0.125,0.96
1.367,0.125,-0.125,0.96
1.376,0.125,-0.125,1
