0,0.115,0.222,0.923
0.009,0.038,0.259,0.962
0.017,0,0.333,1.038
0.026,0,0.296,1.077
0.034,0,0.296,1.038
0.043,0,0.296,1.038
0.051,-0.038,0.333,1.038
0.06,-0.077,0.259,1
0.068,-0.231,0.222,1
0.077,-0.346,0.185,1.115
0.085,-0.308,0.296,1.192
0.094,-0.231,0.444,1.231
0.102,-0.231,0.444,1.231
0.111,-0.154,0.593,1.231
0.119,-0.077,0.778,1.115
0.128,-0.077,1,1.038
0.137,-0.038,1.407,1.038
0.145,-0.038,1.407,1.038
0.154,0.077,1.889,1.231
0.162,0.231,2.296,1.231
0.171,0.231,2.593,1.038
0.179,0.192,2.815,0.769
0.188,0.192,2.963,0.615
0.197,0.231,2.963,0.5
0.205,0.154,2.815,0.423
0.214,0.154,2.815,0.423
0.222,-0.038,2.407,0.308
0.231,-0.231,1.963,0.077
0.239,-0.385,1.519,-0.038
0.249,-0.346,0.963,-0.077
0.257,-0.385,0.407,-0.038
0.266,-0.385,-0.148,0.154
0.274,-0.385,-0.148,0.154
0.283,-0.308,-0.63,0.5
