0,0.077,0.222,0.808
0.009,0.192,0.185,0.654
0.017,0.192,0.185,0.654
0.026,0,0.185,0.731
0.034,-0.154,0.148,0.846
0.043,-0.038,0.222,0.808
0.051,0.115,0.333,0.808
0.06,0.115,0.333,0.808
0.068,0.154,0.444,0.885
0.077,0.115,0.519,0.962
0.085,0.115,0.519,1
0.094,0.115,0.556,1.038
0.102,0.192,0.63,1.115
0.111,0.192,0.63,1.115
0.119,0.154,0.63,1.154
0.128,0.154,0.63,1.154
0.136,0.154,0.63,1.115
0.145,0.154,0.593,1.038
0.153,0.115,0.481,1
0.162,0.115,0.481,1
0.17,0.077,0.407,1
0.179,0,0.333,0.962
0.187,-0.038,0.296,0.962
0.196,0,0.296,0.923
0.204,0.038,0.296,0.885
0.213,0.038,0.296,0.846
0.221,0.038,0.296,0.846
0.23,0.038,0.259,0.846
0.238,0.038,0.259,0.846
0.247,-0.077,0.222,0.885
0.256,-0.115,0.222,0.923
0.264,-0.077,0.259,0.962
0.273,-0.077,0.259,0.962
0.281,-0.038,0.296,0.923
0.29,0.038,0.333,0.846
0.299,0.038,0.296,0.846
0.307,0,0.222,0.846
0.316,-0.077,0.222,0.885
0.325,-0.077,0.222,0.885
0.333,-0.077,0.333,0.962
0.342,-0.077,0.333,0.962
0.35,0.038,0.444,0.962
0.359,0.154,0.519,0.923
0.367,0.192,0.481,0.846
0.376,0.115,0.444,0.846
0.384,0.115,0.444,0.846
0.393,0.038,0.407,0.846
0.401,-0.077,0.333,0.923
0.41,-0.115,0.296,1
0.418,-0.038,0.37,1
0.427,-0.038,0.37,1
0.435,0.038,0.444,0.962
0.444,0.077,0.481,0.885
0.452,0.077,0.481,0.808
0.461,-0.038,0.37,0.808
0.469,-0.038,0.333,0.846
0.478,-0.038,0.37,0.962
0.486,-0.038,0.37,0.962
0.495,0,0.407,0.962
0.503,0.115,0.407,0.923
0.512,0.192,0.407,0.885
0.52,0.192,0.407,0.885
0.529,0.192,0.259,0.846
0.538,0.038,0.074,0.962
0.546,-0.038,-0.111,1.115
0.555,0.038,-0.259,1.385
0.563,0.192,-0.444,1.577
0.572,0.192,-0.444,1.577
0.58,0.308,-0.519,1.692
0.589,0.5,-0.444,1.654
0.597,0.538,-0.444,1.654
0.606,0.5,-0.444,1.538
0.614,0.346,-0.556,1.385
