0,0.077,-0.519,1.192
0.009,0.115,-0.778,1.154
0.017,-0.077,-0.963,1.115
0.026,-0.192,-1.148,1
0.034,-0.192,-1.148,1
0.043,-0.038,-1.259,1.077
0.051,0.346,-1.148,1.231
0.06,0.846,-1,1.385
0.069,1.115,-1,1.538
0.077,1.115,-1.148,1.615
0.086,0.885,-1.333,1.615
0.094,0.615,-1.407,1.615
0.103,0.615,-1.407,1.615
0.111,0.538,-1.333,1.538
0.12,0.577,-1.111,1.346
0.128,0.577,-0.926,1.115
0.137,0.577,-0.667,0.885
0.145,0.538,-0.407,0.654
0.154,0.538,-0.407,0.654
0.162,0.5,-0.185,0.462
0.171,0.269,-0.074,0.423
0.179,-0.192,-0.148,0.615
0.188,-0.5,-0.185,0.692
0.196,-0.5,0,0.615
0.205,-0.385,0.333,0.577
0.213,-0.154,0.704,0.615
0.222,0.077,1,0.769
0.23,0.192,1.185,0.846
0.239,0.192,1.185,0.846
0.248,0.192,1.259,0.808
0.256,0.192,1.333,0.769
0.265,0.192,1.37,0.808
0.273,0.154,1.333,0.846
0.282,0.154,1.259,0.962
0.29,0.154,1.259,0.962
0.299,0.154,1.185,1.038
0.307,0.115,1.074,1.115
0.316,0.077,0.963,1.192
0.324,0.038,0.852,1.269
0.333,0.038,0.852,1.269
0.341,0.038,0.778,1.269
0.35,0.038,0.741,1.192
0.358,0.038,0.667,1.154
0.367,0.038,0.556,1.115
0.375,0.038,0.481,1.038
0.384,0.038,0.481,1.038
0.392,0.038,0.37,1
0.401,0.038,0.296,1
0.409,0,0.259,1.038
